"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 23:11:32 GMT 2021","Wed Dec 01 23:11:59 GMT 2021","27408","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 01 23:32:26 GMT 2021","Wed Dec 01 23:33:21 GMT 2021","54411","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Wed Dec 01 23:49:02 GMT 2021","Wed Dec 01 23:49:24 GMT 2021","21643","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Thu Dec 02 00:10:28 GMT 2021","Thu Dec 02 00:10:37 GMT 2021","9200","","Contract: ERC20 _mint","","Contract: ERC20 _mint","rejects a null account","rejects a null account",""
"passed","Thu Dec 02 01:28:28 GMT 2021","Thu Dec 02 01:28:48 GMT 2021","19645","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Wed Dec 01 23:43:48 GMT 2021","Wed Dec 01 23:43:55 GMT 2021","7686","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Thu Dec 02 01:50:33 GMT 2021","Thu Dec 02 01:50:40 GMT 2021","7071","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"passed","Thu Dec 02 00:08:09 GMT 2021","Thu Dec 02 00:08:19 GMT 2021","9848","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 01:55:56 GMT 2021","Thu Dec 02 01:56:02 GMT 2021","6366","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Dec 02 01:50:41 GMT 2021","Thu Dec 02 01:50:47 GMT 2021","6089","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Thu Dec 02 01:54:53 GMT 2021","Thu Dec 02 01:55:03 GMT 2021","9333","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"skipped","Thu Dec 02 00:00:46 GMT 2021","Thu Dec 02 00:00:46 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 02 01:30:50 GMT 2021","Thu Dec 02 01:31:06 GMT 2021","15929","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"skipped","Wed Dec 01 23:07:20 GMT 2021","Wed Dec 01 23:07:20 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Thu Dec 02 00:53:37 GMT 2021","Thu Dec 02 00:54:00 GMT 2021","23386","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 00:14:16 GMT 2021","Thu Dec 02 00:14:44 GMT 2021","28414","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 02 01:52:02 GMT 2021","Thu Dec 02 01:52:15 GMT 2021","12284","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Wed Dec 01 23:40:58 GMT 2021","Wed Dec 01 23:40:58 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 01 23:44:15 GMT 2021","Wed Dec 01 23:44:28 GMT 2021","13050","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Wed Dec 01 22:59:37 GMT 2021","Wed Dec 01 22:59:42 GMT 2021","5051","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Thu Dec 02 01:44:59 GMT 2021","Thu Dec 02 01:45:08 GMT 2021","8816","","Contract: ERC721Enumerable _mint(address, uint256)","","Contract: ERC721Enumerable _mint(address, uint256)","reverts with a null destination address","reverts with a null destination address",""
"passed","Wed Dec 01 23:44:02 GMT 2021","Wed Dec 01 23:44:09 GMT 2021","6374","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"broken","Wed Dec 01 23:22:03 GMT 2021","Wed Dec 01 23:22:52 GMT 2021","49152","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Thu Dec 02 00:19:13 GMT 2021","Thu Dec 02 00:19:37 GMT 2021","24546","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 02 01:36:10 GMT 2021","Thu Dec 02 01:36:19 GMT 2021","9290","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 01:49:58 GMT 2021","Thu Dec 02 01:50:04 GMT 2021","6164","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is positive","subtracts correctly if it does not overflow and the result is positive",""
"passed","Thu Dec 02 00:01:50 GMT 2021","Thu Dec 02 00:02:04 GMT 2021","13971","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"passed","Thu Dec 02 00:09:55 GMT 2021","Thu Dec 02 00:10:03 GMT 2021","8002","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:20:43 GMT 2021","Thu Dec 02 00:21:08 GMT 2021","24726","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 01:36:19 GMT 2021","Thu Dec 02 01:36:31 GMT 2021","12113","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 02 01:55:04 GMT 2021","Thu Dec 02 01:55:21 GMT 2021","16689","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 02 01:55:52 GMT 2021","Thu Dec 02 01:56:43 GMT 2021","50431","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Thu Dec 02 00:57:14 GMT 2021","Thu Dec 02 00:57:38 GMT 2021","24716","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 00:01:50 GMT 2021","Thu Dec 02 00:02:01 GMT 2021","10828","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Wed Dec 01 23:00:11 GMT 2021","Wed Dec 01 23:00:21 GMT 2021","10119","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Thu Dec 02 01:29:27 GMT 2021","Thu Dec 02 01:29:43 GMT 2021","16648","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 01:54:28 GMT 2021","Thu Dec 02 01:54:36 GMT 2021","7903","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Dec 02 01:48:22 GMT 2021","Thu Dec 02 01:48:24 GMT 2021","1490","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Thu Dec 02 00:52:02 GMT 2021","Thu Dec 02 00:52:25 GMT 2021","22910","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 00:41:52 GMT 2021","Thu Dec 02 00:42:24 GMT 2021","32134","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 00:02:26 GMT 2021","Thu Dec 02 00:02:32 GMT 2021","6377","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721Enumerable Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 00:12:34 GMT 2021","Thu Dec 02 00:12:47 GMT 2021","13536","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 02 01:54:33 GMT 2021","Thu Dec 02 01:54:46 GMT 2021","13482","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"failed","Wed Dec 01 22:56:19 GMT 2021","Wed Dec 01 22:56:21 GMT 2021","2227","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
