"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Mar 03 19:47:58 GMT 2022","Thu Mar 03 19:48:13 GMT 2022","15183","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 03 18:49:40 GMT 2022","Thu Mar 03 18:49:48 GMT 2022","7963","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 03 18:23:29 GMT 2022","Thu Mar 03 18:25:31 GMT 2022","122277","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 16:45:52 GMT 2022","Thu Mar 03 16:47:44 GMT 2022","111369","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Thu Mar 03 16:13:48 GMT 2022","Thu Mar 03 16:14:17 GMT 2022","29075","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 03 17:25:31 GMT 2022","Thu Mar 03 17:27:05 GMT 2022","94296","Contract: ERC20","deposit","","","","to other account",""
"broken","Thu Mar 03 17:16:16 GMT 2022","Thu Mar 03 17:18:44 GMT 2022","147985","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Mar 03 19:25:27 GMT 2022","Thu Mar 03 19:26:35 GMT 2022","68479","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Thu Mar 03 18:40:35 GMT 2022","Thu Mar 03 18:40:37 GMT 2022","2254","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Thu Mar 03 17:19:14 GMT 2022","Thu Mar 03 17:20:04 GMT 2022","50717","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Mar 03 19:14:17 GMT 2022","Thu Mar 03 19:15:32 GMT 2022","75355","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 03 16:27:53 GMT 2022","Thu Mar 03 16:30:42 GMT 2022","168452","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 03 15:47:25 GMT 2022","Thu Mar 03 15:48:25 GMT 2022","59958","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 03 19:14:15 GMT 2022","Thu Mar 03 19:14:15 GMT 2022","0","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 03 18:08:26 GMT 2022","Thu Mar 03 18:09:05 GMT 2022","39907","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 03 19:00:59 GMT 2022","Thu Mar 03 19:01:34 GMT 2022","34893","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Mar 03 18:45:02 GMT 2022","Thu Mar 03 18:46:39 GMT 2022","97487","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 20:36:05 GMT 2022","Thu Mar 03 20:36:51 GMT 2022","45304","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 19:09:54 GMT 2022","Thu Mar 03 19:10:05 GMT 2022","11465","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Thu Mar 03 16:42:54 GMT 2022","Thu Mar 03 16:45:39 GMT 2022","165591","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 03 19:06:12 GMT 2022","Thu Mar 03 19:06:40 GMT 2022","28255","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Mar 03 17:06:27 GMT 2022","Thu Mar 03 17:07:47 GMT 2022","79280","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Mar 03 18:18:40 GMT 2022","Thu Mar 03 18:19:06 GMT 2022","26578","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Mar 03 16:49:01 GMT 2022","Thu Mar 03 16:50:25 GMT 2022","83909","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Mar 03 17:48:38 GMT 2022","Thu Mar 03 17:49:45 GMT 2022","67448","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Thu Mar 03 18:55:31 GMT 2022","Thu Mar 03 18:55:42 GMT 2022","11119","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Mar 03 19:50:13 GMT 2022","Thu Mar 03 19:51:21 GMT 2022","67392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Thu Mar 03 15:47:13 GMT 2022","Thu Mar 03 15:47:13 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Mar 03 17:13:33 GMT 2022","Thu Mar 03 17:14:13 GMT 2022","40205","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Mar 03 18:07:47 GMT 2022","Thu Mar 03 18:08:08 GMT 2022","20864","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Mar 03 21:12:45 GMT 2022","Thu Mar 03 21:13:41 GMT 2022","55631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 17:50:02 GMT 2022","Thu Mar 03 17:51:25 GMT 2022","82768","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Mar 03 17:18:57 GMT 2022","Thu Mar 03 17:20:25 GMT 2022","87663","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"passed","Thu Mar 03 21:29:42 GMT 2022","Thu Mar 03 21:30:05 GMT 2022","22642","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 03 17:27:53 GMT 2022","Thu Mar 03 17:30:36 GMT 2022","163567","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Mar 03 17:26:32 GMT 2022","Thu Mar 03 17:26:57 GMT 2022","24791","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Mar 03 17:54:14 GMT 2022","Thu Mar 03 17:55:51 GMT 2022","96812","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Mar 03 17:14:22 GMT 2022","Thu Mar 03 17:15:59 GMT 2022","97619","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Mar 03 16:21:02 GMT 2022","Thu Mar 03 16:21:58 GMT 2022","56104","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 03 18:56:16 GMT 2022","Thu Mar 03 18:56:29 GMT 2022","12409","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Thu Mar 03 18:52:38 GMT 2022","Thu Mar 03 18:53:49 GMT 2022","70359","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 03 17:10:49 GMT 2022","Thu Mar 03 17:12:29 GMT 2022","100840","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Mar 03 20:33:14 GMT 2022","Thu Mar 03 20:34:02 GMT 2022","48307","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 03 16:45:39 GMT 2022","Thu Mar 03 16:48:17 GMT 2022","157826","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 03 18:38:02 GMT 2022","Thu Mar 03 18:38:40 GMT 2022","38206","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Thu Mar 03 16:24:33 GMT 2022","Thu Mar 03 16:25:36 GMT 2022","62966","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Thu Mar 03 19:11:41 GMT 2022","Thu Mar 03 19:12:59 GMT 2022","78223","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"broken","Thu Mar 03 15:48:43 GMT 2022","Thu Mar 03 15:48:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Thu Mar 03 17:17:57 GMT 2022","Thu Mar 03 17:17:57 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 03 18:09:25 GMT 2022","Thu Mar 03 18:10:31 GMT 2022","65423","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Thu Mar 03 18:07:29 GMT 2022","Thu Mar 03 18:09:16 GMT 2022","106887","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 03 19:01:34 GMT 2022","Thu Mar 03 19:02:09 GMT 2022","34663","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 03 16:16:05 GMT 2022","Thu Mar 03 16:16:42 GMT 2022","37301","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Mar 03 16:24:27 GMT 2022","Thu Mar 03 16:25:45 GMT 2022","77650","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Mar 03 17:23:03 GMT 2022","Thu Mar 03 17:23:50 GMT 2022","47513","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Mar 03 17:09:53 GMT 2022","Thu Mar 03 17:11:55 GMT 2022","121311","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Thu Mar 03 18:23:11 GMT 2022","Thu Mar 03 18:23:36 GMT 2022","25759","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Thu Mar 03 18:19:29 GMT 2022","Thu Mar 03 18:19:48 GMT 2022","19020","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"broken","Thu Mar 03 17:06:58 GMT 2022","Thu Mar 03 17:06:58 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 03 16:06:26 GMT 2022","Thu Mar 03 16:06:26 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"broken","Thu Mar 03 15:48:41 GMT 2022","Thu Mar 03 15:48:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Thu Mar 03 15:48:46 GMT 2022","Thu Mar 03 15:48:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Thu Mar 03 17:41:28 GMT 2022","Thu Mar 03 17:45:44 GMT 2022","255726","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Thu Mar 03 19:47:16 GMT 2022","Thu Mar 03 19:47:58 GMT 2022","42310","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Mar 03 16:17:54 GMT 2022","Thu Mar 03 16:19:18 GMT 2022","84034","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Thu Mar 03 17:32:22 GMT 2022","Thu Mar 03 17:36:37 GMT 2022","254306","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Mar 03 15:49:27 GMT 2022","Thu Mar 03 15:49:53 GMT 2022","25853","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Mar 03 18:47:24 GMT 2022","Thu Mar 03 18:48:28 GMT 2022","64157","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 03 17:25:28 GMT 2022","Thu Mar 03 17:26:19 GMT 2022","51286","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Mar 03 17:07:58 GMT 2022","Thu Mar 03 17:09:53 GMT 2022","115741","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Mar 03 18:54:06 GMT 2022","Thu Mar 03 18:54:40 GMT 2022","33374","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Mar 03 17:50:44 GMT 2022","Thu Mar 03 17:51:52 GMT 2022","68227","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"skipped","Thu Mar 03 16:30:45 GMT 2022","Thu Mar 03 16:30:45 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 03 17:30:37 GMT 2022","Thu Mar 03 17:31:12 GMT 2022","35341","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Thu Mar 03 17:17:54 GMT 2022","Thu Mar 03 17:17:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Mar 03 16:48:50 GMT 2022","Thu Mar 03 16:51:09 GMT 2022","138683","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Thu Mar 03 18:19:10 GMT 2022","Thu Mar 03 18:19:57 GMT 2022","47824","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Mar 03 17:39:37 GMT 2022","Thu Mar 03 17:41:05 GMT 2022","88211","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Mar 03 17:04:08 GMT 2022","Thu Mar 03 17:05:03 GMT 2022","55468","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Mar 03 16:26:59 GMT 2022","Thu Mar 03 16:27:21 GMT 2022","22081","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
