"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 12:05:40 GMT 2021","Thu Dec 30 12:05:42 GMT 2021","2101","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Thu Dec 30 12:00:40 GMT 2021","Thu Dec 30 12:00:42 GMT 2021","2616","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Dec 30 12:02:18 GMT 2021","Thu Dec 30 12:02:24 GMT 2021","5706","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Dec 30 12:04:09 GMT 2021","Thu Dec 30 12:04:19 GMT 2021","9371","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 30 12:05:57 GMT 2021","Thu Dec 30 12:05:59 GMT 2021","1761","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 30 12:13:40 GMT 2021","Thu Dec 30 12:13:44 GMT 2021","4527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Dec 30 12:15:55 GMT 2021","Thu Dec 30 12:15:58 GMT 2021","3687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 30 12:06:31 GMT 2021","Thu Dec 30 12:06:34 GMT 2021","3690","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Dec 30 12:14:44 GMT 2021","Thu Dec 30 12:14:49 GMT 2021","5183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:04:30 GMT 2021","Thu Dec 30 12:04:31 GMT 2021","1202","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Thu Dec 30 12:13:31 GMT 2021","Thu Dec 30 12:13:35 GMT 2021","4651","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:07:23 GMT 2021","Thu Dec 30 12:07:27 GMT 2021","3812","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:16:35 GMT 2021","Thu Dec 30 12:16:37 GMT 2021","2430","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Dec 30 12:02:16 GMT 2021","Thu Dec 30 12:02:17 GMT 2021","1396","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 30 12:06:09 GMT 2021","Thu Dec 30 12:06:10 GMT 2021","1165","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Dec 30 12:05:12 GMT 2021","Thu Dec 30 12:05:21 GMT 2021","9245","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"broken","Thu Dec 30 12:01:41 GMT 2021","Thu Dec 30 12:01:43 GMT 2021","1785","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 30 12:18:40 GMT 2021","Thu Dec 30 12:18:41 GMT 2021","1189","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 12:04:23 GMT 2021","Thu Dec 30 12:04:32 GMT 2021","8400","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:05:48 GMT 2021","Thu Dec 30 12:05:56 GMT 2021","8857","Contract: TimersTimestamp","","","","","pending",""
"passed","Thu Dec 30 12:18:03 GMT 2021","Thu Dec 30 12:18:04 GMT 2021","1554","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:02:35 GMT 2021","Thu Dec 30 12:02:37 GMT 2021","1315","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 30 12:05:59 GMT 2021","Thu Dec 30 12:06:00 GMT 2021","1524","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Dec 30 12:06:15 GMT 2021","Thu Dec 30 12:06:20 GMT 2021","5368","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 30 12:05:11 GMT 2021","Thu Dec 30 12:05:29 GMT 2021","18155","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Thu Dec 30 12:08:40 GMT 2021","Thu Dec 30 12:08:43 GMT 2021","3205","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:02:25 GMT 2021","Thu Dec 30 12:02:27 GMT 2021","1301","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 30 12:04:09 GMT 2021","Thu Dec 30 12:04:18 GMT 2021","8963","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Dec 30 12:05:06 GMT 2021","Thu Dec 30 12:05:07 GMT 2021","1242","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Dec 30 12:04:07 GMT 2021","Thu Dec 30 12:04:09 GMT 2021","2196","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 30 12:02:16 GMT 2021","Thu Dec 30 12:02:23 GMT 2021","6758","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Dec 30 12:14:30 GMT 2021","Thu Dec 30 12:14:34 GMT 2021","4376","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 30 12:04:08 GMT 2021","Thu Dec 30 12:04:21 GMT 2021","12102","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:03:59 GMT 2021","Thu Dec 30 12:04:00 GMT 2021","1161","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Dec 30 12:00:36 GMT 2021","Thu Dec 30 12:00:42 GMT 2021","6641","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 12:08:26 GMT 2021","Thu Dec 30 12:08:29 GMT 2021","2934","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Dec 30 12:04:44 GMT 2021","Thu Dec 30 12:04:45 GMT 2021","1241","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Thu Dec 30 12:05:08 GMT 2021","Thu Dec 30 12:05:10 GMT 2021","1894","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Thu Dec 30 12:01:56 GMT 2021","Thu Dec 30 12:01:56 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Dec 30 12:00:36 GMT 2021","Thu Dec 30 12:00:36 GMT 2021","277","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Thu Dec 30 12:17:02 GMT 2021","Thu Dec 30 12:17:04 GMT 2021","2233","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Dec 30 12:01:40 GMT 2021","Thu Dec 30 12:01:42 GMT 2021","2528","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 30 12:04:45 GMT 2021","Thu Dec 30 12:04:53 GMT 2021","8305","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Dec 30 12:06:43 GMT 2021","Thu Dec 30 12:06:47 GMT 2021","3619","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Thu Dec 30 12:04:19 GMT 2021","Thu Dec 30 12:04:20 GMT 2021","1098","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Dec 30 12:10:45 GMT 2021","Thu Dec 30 12:10:50 GMT 2021","4994","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 30 12:04:21 GMT 2021","Thu Dec 30 12:04:23 GMT 2021","1246","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Thu Dec 30 12:02:11 GMT 2021","Thu Dec 30 12:02:13 GMT 2021","1566","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 30 12:04:36 GMT 2021","Thu Dec 30 12:04:37 GMT 2021","1300","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"skipped","Thu Dec 30 12:01:12 GMT 2021","Thu Dec 30 12:01:12 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Dec 30 12:05:30 GMT 2021","Thu Dec 30 12:05:36 GMT 2021","5572","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 30 12:19:25 GMT 2021","Thu Dec 30 12:19:27 GMT 2021","1220","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Dec 30 12:04:30 GMT 2021","Thu Dec 30 12:04:33 GMT 2021","2463","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 30 12:03:55 GMT 2021","Thu Dec 30 12:03:57 GMT 2021","2100","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Thu Dec 30 12:02:12 GMT 2021","Thu Dec 30 12:02:15 GMT 2021","3061","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 30 12:04:34 GMT 2021","Thu Dec 30 12:04:36 GMT 2021","1457","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Thu Dec 30 12:03:57 GMT 2021","Thu Dec 30 12:03:58 GMT 2021","1241","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Dec 30 12:04:44 GMT 2021","Thu Dec 30 12:04:46 GMT 2021","1383","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Thu Dec 30 12:06:04 GMT 2021","Thu Dec 30 12:06:08 GMT 2021","3985","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:04:00 GMT 2021","Thu Dec 30 12:04:02 GMT 2021","1299","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Dec 30 12:05:59 GMT 2021","Thu Dec 30 12:06:08 GMT 2021","8785","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Dec 30 12:17:04 GMT 2021","Thu Dec 30 12:17:06 GMT 2021","2065","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Dec 30 12:00:43 GMT 2021","Thu Dec 30 12:00:44 GMT 2021","1330","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Thu Dec 30 12:10:33 GMT 2021","Thu Dec 30 12:10:38 GMT 2021","4880","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:06:55 GMT 2021","Thu Dec 30 12:06:58 GMT 2021","3214","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 30 12:04:55 GMT 2021","Thu Dec 30 12:04:59 GMT 2021","4082","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 12:14:25 GMT 2021","Thu Dec 30 12:14:30 GMT 2021","4650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Dec 30 12:08:50 GMT 2021","Thu Dec 30 12:08:54 GMT 2021","4816","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 30 12:01:31 GMT 2021","Thu Dec 30 12:01:31 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Dec 30 12:04:01 GMT 2021","Thu Dec 30 12:04:03 GMT 2021","2091","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Thu Dec 30 12:18:28 GMT 2021","Thu Dec 30 12:18:30 GMT 2021","2519","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Thu Dec 30 12:07:12 GMT 2021","Thu Dec 30 12:07:16 GMT 2021","3918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Dec 30 12:03:36 GMT 2021","Thu Dec 30 12:03:38 GMT 2021","1624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Dec 30 12:01:58 GMT 2021","Thu Dec 30 12:02:00 GMT 2021","1795","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 30 12:11:40 GMT 2021","Thu Dec 30 12:11:44 GMT 2021","3533","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Dec 30 12:09:22 GMT 2021","Thu Dec 30 12:09:27 GMT 2021","4577","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
