"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 03 20:50:49 GMT 2022","Mon Jan 03 20:50:51 GMT 2022","2043","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #2",""
"passed","Mon Jan 03 21:10:00 GMT 2022","Mon Jan 03 21:10:03 GMT 2022","2977","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Jan 03 20:56:37 GMT 2022","Mon Jan 03 20:56:42 GMT 2022","4884","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Jan 03 20:52:13 GMT 2022","Mon Jan 03 20:52:15 GMT 2022","1703","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Jan 03 20:51:10 GMT 2022","Mon Jan 03 20:51:10 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"failed","Mon Jan 03 21:08:56 GMT 2022","Mon Jan 03 21:08:59 GMT 2022","2905","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 20:58:38 GMT 2022","Mon Jan 03 20:58:41 GMT 2022","2387","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Mon Jan 03 20:58:19 GMT 2022","Mon Jan 03 20:58:21 GMT 2022","1235","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Mon Jan 03 20:50:30 GMT 2022","Mon Jan 03 20:50:30 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Jan 03 20:53:10 GMT 2022","Mon Jan 03 20:53:12 GMT 2022","1934","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Jan 03 20:53:49 GMT 2022","Mon Jan 03 20:53:50 GMT 2022","1509","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Mon Jan 03 20:57:40 GMT 2022","Mon Jan 03 20:57:42 GMT 2022","2021","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Jan 03 21:04:23 GMT 2022","Mon Jan 03 21:04:26 GMT 2022","3183","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:53:13 GMT 2022","Mon Jan 03 20:53:15 GMT 2022","2395","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"broken","Mon Jan 03 20:55:29 GMT 2022","Mon Jan 03 20:55:32 GMT 2022","3452","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Mon Jan 03 20:50:08 GMT 2022","Mon Jan 03 20:50:12 GMT 2022","3457","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Mon Jan 03 20:50:09 GMT 2022","Mon Jan 03 20:50:11 GMT 2022","2514","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"failed","Mon Jan 03 21:08:36 GMT 2022","Mon Jan 03 21:08:39 GMT 2022","2914","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Mon Jan 03 20:53:48 GMT 2022","Mon Jan 03 20:53:50 GMT 2022","2339","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Jan 03 21:05:57 GMT 2022","Mon Jan 03 21:06:01 GMT 2022","4732","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:57:15 GMT 2022","Mon Jan 03 20:57:17 GMT 2022","2412","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Mon Jan 03 20:50:45 GMT 2022","Mon Jan 03 20:50:47 GMT 2022","2243","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"skipped","Mon Jan 03 20:49:59 GMT 2022","Mon Jan 03 20:49:59 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Jan 03 20:50:56 GMT 2022","Mon Jan 03 20:51:00 GMT 2022","4025","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Jan 03 20:53:47 GMT 2022","Mon Jan 03 20:53:49 GMT 2022","2025","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Jan 03 20:53:04 GMT 2022","Mon Jan 03 20:53:06 GMT 2022","2003","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Jan 03 20:56:29 GMT 2022","Mon Jan 03 20:56:33 GMT 2022","4291","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:54:26 GMT 2022","Mon Jan 03 20:54:30 GMT 2022","4522","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Jan 03 20:58:53 GMT 2022","Mon Jan 03 20:58:54 GMT 2022","1138","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Mon Jan 03 21:00:53 GMT 2022","Mon Jan 03 21:00:58 GMT 2022","4792","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Jan 03 21:00:32 GMT 2022","Mon Jan 03 21:00:36 GMT 2022","3314","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Mon Jan 03 21:06:03 GMT 2022","Mon Jan 03 21:06:08 GMT 2022","4768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:58:07 GMT 2022","Mon Jan 03 20:58:08 GMT 2022","1448","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Jan 03 20:57:06 GMT 2022","Mon Jan 03 20:57:23 GMT 2022","17245","Contract: Governor","state","Succeeded","","","run",""
"passed","Mon Jan 03 20:52:44 GMT 2022","Mon Jan 03 20:52:46 GMT 2022","1673","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Mon Jan 03 20:58:47 GMT 2022","Mon Jan 03 20:58:48 GMT 2022","1318","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Mon Jan 03 20:58:05 GMT 2022","Mon Jan 03 20:58:10 GMT 2022","4139","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"failed","Mon Jan 03 20:58:50 GMT 2022","Mon Jan 03 20:58:51 GMT 2022","1081","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Mon Jan 03 20:58:06 GMT 2022","Mon Jan 03 20:58:08 GMT 2022","2370","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Mon Jan 03 20:52:01 GMT 2022","Mon Jan 03 20:52:04 GMT 2022","2772","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Mon Jan 03 20:56:09 GMT 2022","Mon Jan 03 20:56:32 GMT 2022","23080","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 03 21:09:30 GMT 2022","Mon Jan 03 21:09:32 GMT 2022","2226","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Mon Jan 03 21:02:09 GMT 2022","Mon Jan 03 21:02:14 GMT 2022","5030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Mon Jan 03 20:58:45 GMT 2022","Mon Jan 03 20:58:49 GMT 2022","3756","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Mon Jan 03 20:59:19 GMT 2022","Mon Jan 03 20:59:20 GMT 2022","1269","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 2 (-130)",""
"passed","Mon Jan 03 21:05:08 GMT 2022","Mon Jan 03 21:05:11 GMT 2022","3439","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Jan 03 21:01:17 GMT 2022","Mon Jan 03 21:01:22 GMT 2022","4939","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Jan 03 20:57:51 GMT 2022","Mon Jan 03 20:57:51 GMT 2022","174","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Mon Jan 03 20:58:49 GMT 2022","Mon Jan 03 20:58:50 GMT 2022","1324","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Jan 03 20:58:59 GMT 2022","Mon Jan 03 20:59:01 GMT 2022","1424","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Jan 03 20:55:45 GMT 2022","Mon Jan 03 20:55:48 GMT 2022","3277","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Jan 03 20:57:45 GMT 2022","Mon Jan 03 20:57:46 GMT 2022","1456","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Mon Jan 03 20:59:56 GMT 2022","Mon Jan 03 20:59:57 GMT 2022","1204","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Jan 03 20:58:47 GMT 2022","Mon Jan 03 20:58:48 GMT 2022","1375","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Mon Jan 03 20:54:23 GMT 2022","Mon Jan 03 20:54:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Mon Jan 03 20:49:53 GMT 2022","Mon Jan 03 20:49:53 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Jan 03 20:54:50 GMT 2022","Mon Jan 03 20:55:07 GMT 2022","17367","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Mon Jan 03 21:03:58 GMT 2022","Mon Jan 03 21:04:02 GMT 2022","3943","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Jan 03 20:53:20 GMT 2022","Mon Jan 03 20:53:21 GMT 2022","1623","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Mon Jan 03 20:51:31 GMT 2022","Mon Jan 03 20:51:33 GMT 2022","2373","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Jan 03 20:52:16 GMT 2022","Mon Jan 03 20:52:20 GMT 2022","3699","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Jan 03 20:59:24 GMT 2022","Mon Jan 03 20:59:27 GMT 2022","2761","Contract: BitMap","unset","","","","removes added keys",""
"failed","Mon Jan 03 20:55:25 GMT 2022","Mon Jan 03 20:55:27 GMT 2022","2007","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Mon Jan 03 20:51:26 GMT 2022","Mon Jan 03 20:51:28 GMT 2022","1982","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Mon Jan 03 20:53:32 GMT 2022","Mon Jan 03 20:53:34 GMT 2022","1648","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"broken","Mon Jan 03 20:50:56 GMT 2022","Mon Jan 03 20:50:56 GMT 2022","439","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Jan 03 21:05:33 GMT 2022","Mon Jan 03 21:05:38 GMT 2022","4564","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Jan 03 21:03:56 GMT 2022","Mon Jan 03 21:04:00 GMT 2022","4028","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Mon Jan 03 20:51:53 GMT 2022","Mon Jan 03 20:51:55 GMT 2022","2384","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Mon Jan 03 20:55:36 GMT 2022","Mon Jan 03 20:55:37 GMT 2022","1603","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 20:55:52 GMT 2022","Mon Jan 03 20:55:53 GMT 2022","1309","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Jan 03 20:58:15 GMT 2022","Mon Jan 03 20:58:17 GMT 2022","1176","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
