"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 10:58:39 GMT 2022","Thu Feb 24 10:58:40 GMT 2022","1775","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 11:00:18 GMT 2022","Thu Feb 24 11:00:19 GMT 2022","1183","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 24 10:59:13 GMT 2022","Thu Feb 24 10:59:16 GMT 2022","3514","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 24 10:58:57 GMT 2022","Thu Feb 24 10:59:01 GMT 2022","3894","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 24 10:57:23 GMT 2022","Thu Feb 24 10:57:25 GMT 2022","2158","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Feb 24 11:00:57 GMT 2022","Thu Feb 24 11:00:58 GMT 2022","1126","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Feb 24 11:01:53 GMT 2022","Thu Feb 24 11:01:56 GMT 2022","2315","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"skipped","Thu Feb 24 10:55:40 GMT 2022","Thu Feb 24 10:55:40 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Thu Feb 24 11:00:07 GMT 2022","Thu Feb 24 11:00:09 GMT 2022","1487","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Feb 24 11:00:06 GMT 2022","Thu Feb 24 11:00:07 GMT 2022","1341","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Thu Feb 24 10:56:43 GMT 2022","Thu Feb 24 10:56:44 GMT 2022","1134","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 24 10:56:55 GMT 2022","Thu Feb 24 10:56:58 GMT 2022","2779","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Feb 24 10:57:11 GMT 2022","Thu Feb 24 10:57:14 GMT 2022","2627","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 24 10:57:05 GMT 2022","Thu Feb 24 10:57:08 GMT 2022","3337","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"broken","Thu Feb 24 10:55:47 GMT 2022","Thu Feb 24 10:55:49 GMT 2022","2829","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Thu Feb 24 10:59:43 GMT 2022","Thu Feb 24 10:59:44 GMT 2022","1194","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Feb 24 10:57:05 GMT 2022","Thu Feb 24 10:57:08 GMT 2022","2644","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Thu Feb 24 11:00:32 GMT 2022","Thu Feb 24 11:00:33 GMT 2022","1126","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Feb 24 10:56:42 GMT 2022","Thu Feb 24 10:56:45 GMT 2022","2358","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:58:44 GMT 2022","Thu Feb 24 10:58:49 GMT 2022","4414","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Thu Feb 24 11:00:23 GMT 2022","Thu Feb 24 11:00:24 GMT 2022","1108","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Feb 24 10:55:59 GMT 2022","Thu Feb 24 10:55:59 GMT 2022","3","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Feb 24 11:00:36 GMT 2022","Thu Feb 24 11:00:38 GMT 2022","2374","Contract: TimersTimestamp","","","","","pending",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Feb 24 10:58:58 GMT 2022","Thu Feb 24 10:58:59 GMT 2022","1008","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Thu Feb 24 10:55:41 GMT 2022","Thu Feb 24 10:55:41 GMT 2022","105","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Thu Feb 24 10:56:37 GMT 2022","Thu Feb 24 10:56:37 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:57:55 GMT 2022","Thu Feb 24 10:57:58 GMT 2022","2677","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Thu Feb 24 10:56:55 GMT 2022","Thu Feb 24 10:56:57 GMT 2022","1744","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:56:48 GMT 2022","Thu Feb 24 10:56:51 GMT 2022","2398","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 10:57:02 GMT 2022","Thu Feb 24 10:57:05 GMT 2022","2972","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:57:41 GMT 2022","Thu Feb 24 10:57:43 GMT 2022","2892","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Feb 24 10:55:43 GMT 2022","Thu Feb 24 10:55:49 GMT 2022","5412","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 24 10:57:46 GMT 2022","Thu Feb 24 10:57:47 GMT 2022","1161","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Feb 24 10:56:52 GMT 2022","Thu Feb 24 10:56:53 GMT 2022","1649","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Feb 24 10:58:28 GMT 2022","Thu Feb 24 10:58:29 GMT 2022","1276","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 11:00:20 GMT 2022","Thu Feb 24 11:00:21 GMT 2022","1167","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Feb 24 10:58:10 GMT 2022","Thu Feb 24 10:58:12 GMT 2022","2047","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Thu Feb 24 10:58:39 GMT 2022","Thu Feb 24 10:58:43 GMT 2022","3773","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Thu Feb 24 10:55:41 GMT 2022","Thu Feb 24 10:55:42 GMT 2022","1355","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 24 11:00:26 GMT 2022","Thu Feb 24 11:00:29 GMT 2022","2902","Contract: BitMap","unset","","","","removes added keys",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Feb 24 11:01:39 GMT 2022","Thu Feb 24 11:01:42 GMT 2022","2723","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:32 GMT 2022","1930","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Feb 24 11:00:12 GMT 2022","Thu Feb 24 11:00:19 GMT 2022","7150","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:28 GMT 2022","3664","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 24 10:56:24 GMT 2022","Thu Feb 24 10:56:27 GMT 2022","3676","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Thu Feb 24 10:56:46 GMT 2022","Thu Feb 24 10:56:48 GMT 2022","2100","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 24 10:58:34 GMT 2022","Thu Feb 24 10:58:37 GMT 2022","2854","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Feb 24 10:57:24 GMT 2022","Thu Feb 24 10:57:27 GMT 2022","3482","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Thu Feb 24 10:56:59 GMT 2022","Thu Feb 24 10:57:00 GMT 2022","1073","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 24 11:00:55 GMT 2022","Thu Feb 24 11:00:57 GMT 2022","1170","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Thu Feb 24 10:56:26 GMT 2022","Thu Feb 24 10:56:26 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 24 10:59:47 GMT 2022","Thu Feb 24 10:59:48 GMT 2022","1151","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"skipped","Thu Feb 24 10:55:54 GMT 2022","Thu Feb 24 10:55:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Feb 24 10:59:54 GMT 2022","Thu Feb 24 10:59:56 GMT 2022","2225","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"broken","Thu Feb 24 10:58:21 GMT 2022","Thu Feb 24 10:58:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Feb 24 10:56:33 GMT 2022","Thu Feb 24 10:56:35 GMT 2022","2183","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 10:55:48 GMT 2022","Thu Feb 24 10:55:49 GMT 2022","1055","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:42 GMT 2022","Thu Feb 24 10:59:43 GMT 2022","1192","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 24 10:57:27 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","2864","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"skipped","Thu Feb 24 10:57:34 GMT 2022","Thu Feb 24 10:57:34 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Thu Feb 24 10:57:30 GMT 2022","Thu Feb 24 10:57:30 GMT 2022","1","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 24 10:57:02 GMT 2022","Thu Feb 24 10:57:04 GMT 2022","2022","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Feb 24 11:00:27 GMT 2022","Thu Feb 24 11:00:28 GMT 2022","1171","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Feb 24 10:58:44 GMT 2022","Thu Feb 24 10:58:45 GMT 2022","1287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 24 10:59:58 GMT 2022","Thu Feb 24 10:59:59 GMT 2022","1306","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Feb 24 10:59:53 GMT 2022","Thu Feb 24 10:59:54 GMT 2022","1134","Contract: SafeCast","toUint32","","","","downcasts 0",""
"failed","Thu Feb 24 10:56:13 GMT 2022","Thu Feb 24 10:56:24 GMT 2022","10510","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 11:01:47 GMT 2022","Thu Feb 24 11:01:49 GMT 2022","1996","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Thu Feb 24 11:00:04 GMT 2022","Thu Feb 24 11:00:05 GMT 2022","1265","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Feb 24 10:58:30 GMT 2022","Thu Feb 24 10:58:33 GMT 2022","3230","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Feb 24 10:59:43 GMT 2022","Thu Feb 24 10:59:44 GMT 2022","1332","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Feb 24 10:59:50 GMT 2022","Thu Feb 24 10:59:52 GMT 2022","2138","Contract: MulticallToken","","","","","batches function calls",""
"passed","Thu Feb 24 10:59:14 GMT 2022","Thu Feb 24 10:59:17 GMT 2022","2778","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Feb 24 11:00:01 GMT 2022","Thu Feb 24 11:00:03 GMT 2022","1208","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"failed","Thu Feb 24 10:58:24 GMT 2022","Thu Feb 24 10:58:43 GMT 2022","19476","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Feb 24 10:56:21 GMT 2022","Thu Feb 24 10:56:22 GMT 2022","1295","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Feb 24 10:56:51 GMT 2022","Thu Feb 24 10:56:54 GMT 2022","3103","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Thu Feb 24 10:57:18 GMT 2022","Thu Feb 24 10:57:18 GMT 2022","238","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Thu Feb 24 10:57:39 GMT 2022","Thu Feb 24 10:57:42 GMT 2022","3228","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Thu Feb 24 10:57:18 GMT 2022","Thu Feb 24 10:57:19 GMT 2022","1417","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Feb 24 10:55:41 GMT 2022","Thu Feb 24 10:55:41 GMT 2022","102","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 24 10:57:24 GMT 2022","Thu Feb 24 10:57:26 GMT 2022","2524","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
