"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 22 00:40:55 GMT 2022","Tue Mar 22 00:40:58 GMT 2022","3331","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Mar 22 00:44:09 GMT 2022","Tue Mar 22 00:44:11 GMT 2022","1970","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Tue Mar 22 01:00:24 GMT 2022","Tue Mar 22 01:00:26 GMT 2022","1880","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Tue Mar 22 00:43:57 GMT 2022","Tue Mar 22 00:44:01 GMT 2022","4607","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Mar 22 00:54:08 GMT 2022","Tue Mar 22 00:54:12 GMT 2022","3456","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Mar 22 00:41:46 GMT 2022","Tue Mar 22 00:41:48 GMT 2022","1796","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Mar 22 00:39:48 GMT 2022","Tue Mar 22 00:39:52 GMT 2022","4122","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Tue Mar 22 00:44:18 GMT 2022","Tue Mar 22 00:44:20 GMT 2022","1618","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Mar 22 00:40:50 GMT 2022","Tue Mar 22 00:40:54 GMT 2022","3861","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 22 00:40:27 GMT 2022","Tue Mar 22 00:40:36 GMT 2022","8552","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Mar 22 00:46:45 GMT 2022","Tue Mar 22 00:46:47 GMT 2022","2482","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Mar 22 00:41:12 GMT 2022","Tue Mar 22 00:41:18 GMT 2022","5590","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Tue Mar 22 00:47:43 GMT 2022","Tue Mar 22 00:47:46 GMT 2022","2528","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Mar 22 01:00:43 GMT 2022","Tue Mar 22 01:00:45 GMT 2022","2103","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Tue Mar 22 00:44:29 GMT 2022","Tue Mar 22 00:44:35 GMT 2022","5150","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Tue Mar 22 00:48:18 GMT 2022","Tue Mar 22 00:48:20 GMT 2022","2104","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Tue Mar 22 00:40:46 GMT 2022","Tue Mar 22 00:40:51 GMT 2022","4466","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Tue Mar 22 00:43:42 GMT 2022","Tue Mar 22 00:43:47 GMT 2022","4386","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"skipped","Tue Mar 22 00:39:03 GMT 2022","Tue Mar 22 00:39:03 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Mar 22 00:47:29 GMT 2022","Tue Mar 22 00:47:30 GMT 2022","1151","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Tue Mar 22 00:44:24 GMT 2022","Tue Mar 22 00:44:29 GMT 2022","5634","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Tue Mar 22 00:58:20 GMT 2022","Tue Mar 22 00:58:23 GMT 2022","2895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Tue Mar 22 00:39:52 GMT 2022","Tue Mar 22 00:39:54 GMT 2022","2452","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Mar 22 00:38:43 GMT 2022","Tue Mar 22 00:38:49 GMT 2022","6073","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:41:51 GMT 2022","Tue Mar 22 00:41:58 GMT 2022","6195","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Tue Mar 22 00:38:39 GMT 2022","Tue Mar 22 00:38:41 GMT 2022","1361","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 00:49:18 GMT 2022","Tue Mar 22 00:49:19 GMT 2022","1225","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Tue Mar 22 00:51:57 GMT 2022","Tue Mar 22 00:52:02 GMT 2022","4211","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 22 00:45:38 GMT 2022","Tue Mar 22 00:45:43 GMT 2022","5347","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Mar 22 00:47:32 GMT 2022","Tue Mar 22 00:47:32 GMT 2022","79","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Mar 22 00:49:19 GMT 2022","Tue Mar 22 00:49:21 GMT 2022","1265","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 22 01:01:09 GMT 2022","Tue Mar 22 01:01:11 GMT 2022","1653","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Tue Mar 22 00:54:59 GMT 2022","Tue Mar 22 00:55:02 GMT 2022","3269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 00:49:07 GMT 2022","Tue Mar 22 00:49:10 GMT 2022","2660","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Tue Mar 22 00:48:34 GMT 2022","Tue Mar 22 00:48:35 GMT 2022","1323","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Tue Mar 22 00:42:27 GMT 2022","Tue Mar 22 00:42:29 GMT 2022","1542","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Mar 22 00:47:02 GMT 2022","Tue Mar 22 00:47:03 GMT 2022","1618","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Tue Mar 22 00:44:56 GMT 2022","Tue Mar 22 00:45:02 GMT 2022","5615","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Tue Mar 22 00:47:54 GMT 2022","Tue Mar 22 00:47:58 GMT 2022","3786","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Tue Mar 22 00:42:46 GMT 2022","Tue Mar 22 00:42:49 GMT 2022","2411","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Tue Mar 22 01:00:52 GMT 2022","Tue Mar 22 01:00:55 GMT 2022","2991","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Tue Mar 22 00:53:05 GMT 2022","Tue Mar 22 00:53:09 GMT 2022","4310","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 22 00:49:18 GMT 2022","Tue Mar 22 00:49:19 GMT 2022","1239","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Mar 22 00:44:29 GMT 2022","Tue Mar 22 00:44:32 GMT 2022","2632","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Mar 22 00:42:32 GMT 2022","Tue Mar 22 00:42:33 GMT 2022","1882","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Mar 22 00:46:24 GMT 2022","Tue Mar 22 00:46:29 GMT 2022","4946","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Tue Mar 22 00:49:32 GMT 2022","Tue Mar 22 00:49:34 GMT 2022","2141","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Tue Mar 22 00:42:22 GMT 2022","Tue Mar 22 00:42:23 GMT 2022","1356","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Tue Mar 22 00:40:09 GMT 2022","Tue Mar 22 00:40:17 GMT 2022","8111","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Tue Mar 22 00:45:46 GMT 2022","Tue Mar 22 00:45:47 GMT 2022","1246","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Tue Mar 22 00:48:17 GMT 2022","Tue Mar 22 00:48:20 GMT 2022","3434","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 22 00:40:37 GMT 2022","Tue Mar 22 00:40:40 GMT 2022","3080","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 22 00:42:27 GMT 2022","Tue Mar 22 00:42:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Tue Mar 22 00:50:32 GMT 2022","Tue Mar 22 00:50:33 GMT 2022","1183","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Mar 22 00:55:08 GMT 2022","Tue Mar 22 00:55:11 GMT 2022","3448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 22 00:38:40 GMT 2022","Tue Mar 22 00:38:41 GMT 2022","1210","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Mar 22 00:43:51 GMT 2022","Tue Mar 22 00:43:57 GMT 2022","6223","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Tue Mar 22 00:49:24 GMT 2022","Tue Mar 22 00:49:26 GMT 2022","1747","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Mar 22 00:48:43 GMT 2022","Tue Mar 22 00:48:45 GMT 2022","1469","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Tue Mar 22 00:41:54 GMT 2022","Tue Mar 22 00:41:55 GMT 2022","1472","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Mar 22 00:45:11 GMT 2022","Tue Mar 22 00:45:12 GMT 2022","1404","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Mar 22 00:48:22 GMT 2022","Tue Mar 22 00:48:26 GMT 2022","3831","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Tue Mar 22 00:48:16 GMT 2022","Tue Mar 22 00:48:17 GMT 2022","1182","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 22 00:49:12 GMT 2022","Tue Mar 22 00:49:13 GMT 2022","1268","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Mar 22 00:45:52 GMT 2022","Tue Mar 22 00:45:57 GMT 2022","5246","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Mar 22 00:49:59 GMT 2022","Tue Mar 22 00:50:02 GMT 2022","2234","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Mar 22 00:49:39 GMT 2022","Tue Mar 22 00:49:41 GMT 2022","1418","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Mar 22 00:40:35 GMT 2022","Tue Mar 22 00:40:37 GMT 2022","1479","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Mar 22 00:42:02 GMT 2022","Tue Mar 22 00:42:13 GMT 2022","10256","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Tue Mar 22 00:45:59 GMT 2022","Tue Mar 22 00:46:01 GMT 2022","2801","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"skipped","Tue Mar 22 00:43:26 GMT 2022","Tue Mar 22 00:43:26 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Mar 22 00:52:25 GMT 2022","Tue Mar 22 00:52:29 GMT 2022","4361","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Tue Mar 22 00:40:19 GMT 2022","Tue Mar 22 00:40:22 GMT 2022","2600","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Tue Mar 22 00:47:42 GMT 2022","Tue Mar 22 00:47:43 GMT 2022","1408","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Mar 22 00:46:39 GMT 2022","Tue Mar 22 00:46:41 GMT 2022","1751","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Mar 22 00:42:00 GMT 2022","Tue Mar 22 00:42:02 GMT 2022","1681","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
