"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 07 10:10:21 GMT 2021","Tue Dec 07 10:10:27 GMT 2021","5809","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"passed","Tue Dec 07 09:12:13 GMT 2021","Tue Dec 07 09:12:28 GMT 2021","14835","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 09:29:15 GMT 2021","Tue Dec 07 09:29:36 GMT 2021","20704","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Tue Dec 07 09:04:46 GMT 2021","Tue Dec 07 09:05:03 GMT 2021","17359","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Dec 07 09:00:45 GMT 2021","Tue Dec 07 09:00:54 GMT 2021","9406","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"broken","Tue Dec 07 07:46:49 GMT 2021","Tue Dec 07 07:46:49 GMT 2021","491","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Tue Dec 07 08:55:43 GMT 2021","Tue Dec 07 08:55:59 GMT 2021","16484","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Dec 07 08:55:14 GMT 2021","Tue Dec 07 08:55:30 GMT 2021","15949","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"failed","Tue Dec 07 10:11:35 GMT 2021","Tue Dec 07 10:11:42 GMT 2021","6943","","Contract: Address sendValue when sender contract has no funds","","Contract: Address sendValue when sender contract has no funds","reverts when sending non-zero amounts","reverts when sending non-zero amounts",""
"skipped","Tue Dec 07 08:52:09 GMT 2021","Tue Dec 07 08:52:09 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 07 09:55:45 GMT 2021","Tue Dec 07 09:55:58 GMT 2021","13267","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Tue Dec 07 08:55:02 GMT 2021","Tue Dec 07 08:55:14 GMT 2021","11175","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Tue Dec 07 08:58:32 GMT 2021","Tue Dec 07 08:58:49 GMT 2021","17547","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 08:52:27 GMT 2021","Tue Dec 07 08:52:38 GMT 2021","10909","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Tue Dec 07 10:06:25 GMT 2021","Tue Dec 07 10:06:44 GMT 2021","19052","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 79217 and minting new tokens","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Tue Dec 07 10:12:29 GMT 2021","Tue Dec 07 10:12:39 GMT 2021","9721","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Dec 07 09:12:28 GMT 2021","Tue Dec 07 09:12:48 GMT 2021","19999","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Dec 07 09:36:12 GMT 2021","Tue Dec 07 09:36:36 GMT 2021","23821","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 10:11:05 GMT 2021","Tue Dec 07 10:11:10 GMT 2021","4832","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Tue Dec 07 08:51:50 GMT 2021","Tue Dec 07 08:51:55 GMT 2021","4765","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token match","token match",""
"passed","Tue Dec 07 09:21:55 GMT 2021","Tue Dec 07 09:22:22 GMT 2021","27349","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 10:11:40 GMT 2021","Tue Dec 07 10:11:45 GMT 2021","5883","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Tue Dec 07 08:32:43 GMT 2021","Tue Dec 07 08:32:51 GMT 2021","7631","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is the zero address","reverts","reverts",""
"passed","Tue Dec 07 10:11:10 GMT 2021","Tue Dec 07 10:11:15 GMT 2021","5007","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Tue Dec 07 09:42:29 GMT 2021","Tue Dec 07 09:42:50 GMT 2021","20954","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 07 09:27:56 GMT 2021","Tue Dec 07 09:28:19 GMT 2021","23435","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Tue Dec 07 09:16:23 GMT 2021","Tue Dec 07 09:16:38 GMT 2021","15398","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Tue Dec 07 09:00:14 GMT 2021","Tue Dec 07 09:00:33 GMT 2021","18653","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 10:01:14 GMT 2021","Tue Dec 07 10:01:23 GMT 2021","9002","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Tue Dec 07 08:27:59 GMT 2021","Tue Dec 07 08:28:07 GMT 2021","7354","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 07 09:01:45 GMT 2021","Tue Dec 07 09:02:01 GMT 2021","15789","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 07 09:49:28 GMT 2021","Tue Dec 07 09:49:50 GMT 2021","21681","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 07 09:20:37 GMT 2021","Tue Dec 07 09:21:02 GMT 2021","24439","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 07 09:01:08 GMT 2021","Tue Dec 07 09:01:15 GMT 2021","7373","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Tue Dec 07 08:51:48 GMT 2021","Tue Dec 07 08:51:54 GMT 2021","5557","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Tue Dec 07 10:00:36 GMT 2021","Tue Dec 07 10:00:52 GMT 2021","15380","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Tue Dec 07 09:12:16 GMT 2021","Tue Dec 07 09:12:20 GMT 2021","3907","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Dec 07 08:28:30 GMT 2021","Tue Dec 07 08:28:44 GMT 2021","14326","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
