"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Apr 13 00:55:56 GMT 2022","Wed Apr 13 00:55:57 GMT 2022","1280","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Apr 13 00:46:43 GMT 2022","Wed Apr 13 00:46:48 GMT 2022","4388","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Apr 13 00:53:17 GMT 2022","Wed Apr 13 00:53:19 GMT 2022","2192","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"broken","Wed Apr 13 00:50:42 GMT 2022","Wed Apr 13 00:51:14 GMT 2022","32072","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","run",""
"passed","Wed Apr 13 00:52:06 GMT 2022","Wed Apr 13 00:52:07 GMT 2022","1391","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Wed Apr 13 00:50:05 GMT 2022","Wed Apr 13 00:50:07 GMT 2022","1944","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Apr 13 01:04:51 GMT 2022","Wed Apr 13 01:04:54 GMT 2022","2956","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Wed Apr 13 00:50:00 GMT 2022","Wed Apr 13 00:50:01 GMT 2022","1129","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Apr 13 00:48:17 GMT 2022","Wed Apr 13 00:48:19 GMT 2022","1849","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Apr 13 00:43:45 GMT 2022","Wed Apr 13 00:43:47 GMT 2022","1454","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 00:51:06 GMT 2022","Wed Apr 13 00:51:09 GMT 2022","2427","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Wed Apr 13 00:52:57 GMT 2022","Wed Apr 13 00:53:09 GMT 2022","11937","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:43:47 GMT 2022","Wed Apr 13 00:43:49 GMT 2022","2008","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 13 00:55:02 GMT 2022","Wed Apr 13 00:55:03 GMT 2022","1323","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Wed Apr 13 01:01:51 GMT 2022","Wed Apr 13 01:01:55 GMT 2022","4131","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:53:46 GMT 2022","Wed Apr 13 00:53:47 GMT 2022","1226","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Wed Apr 13 00:58:46 GMT 2022","Wed Apr 13 00:58:50 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Wed Apr 13 00:53:55 GMT 2022","Wed Apr 13 00:53:55 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #1",""
"passed","Wed Apr 13 00:58:21 GMT 2022","Wed Apr 13 00:58:26 GMT 2022","4973","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Wed Apr 13 00:49:13 GMT 2022","Wed Apr 13 00:49:15 GMT 2022","2303","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Wed Apr 13 00:55:59 GMT 2022","Wed Apr 13 00:56:01 GMT 2022","1607","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Wed Apr 13 00:42:20 GMT 2022","Wed Apr 13 00:42:27 GMT 2022","6671","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Apr 13 00:54:57 GMT 2022","Wed Apr 13 00:55:00 GMT 2022","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Wed Apr 13 00:55:10 GMT 2022","Wed Apr 13 00:55:17 GMT 2022","6086","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Apr 13 00:43:53 GMT 2022","Wed Apr 13 00:43:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 13 00:42:45 GMT 2022","Wed Apr 13 00:42:45 GMT 2022","643","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Wed Apr 13 00:54:24 GMT 2022","Wed Apr 13 00:54:29 GMT 2022","4818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"skipped","Wed Apr 13 00:42:37 GMT 2022","Wed Apr 13 00:42:37 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Apr 13 00:46:55 GMT 2022","Wed Apr 13 00:47:02 GMT 2022","6899","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"broken","Wed Apr 13 00:44:45 GMT 2022","Wed Apr 13 00:44:45 GMT 2022","1","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Wed Apr 13 00:54:03 GMT 2022","Wed Apr 13 00:54:15 GMT 2022","11972","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Wed Apr 13 00:48:59 GMT 2022","Wed Apr 13 00:49:01 GMT 2022","1743","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Apr 13 01:02:35 GMT 2022","Wed Apr 13 01:02:39 GMT 2022","4161","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 00:43:13 GMT 2022","Wed Apr 13 00:43:15 GMT 2022","1317","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Wed Apr 13 00:47:49 GMT 2022","Wed Apr 13 00:47:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Wed Apr 13 00:43:57 GMT 2022","Wed Apr 13 00:44:05 GMT 2022","7245","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Wed Apr 13 00:49:04 GMT 2022","Wed Apr 13 00:49:11 GMT 2022","7143","Contract: ERC20","recover","","","","something to recover",""
"passed","Wed Apr 13 00:51:37 GMT 2022","Wed Apr 13 00:51:46 GMT 2022","8486","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"broken","Wed Apr 13 00:48:43 GMT 2022","Wed Apr 13 00:48:43 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Apr 13 00:47:11 GMT 2022","Wed Apr 13 00:47:12 GMT 2022","1305","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Apr 13 00:58:59 GMT 2022","Wed Apr 13 00:59:03 GMT 2022","4131","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 13 01:06:09 GMT 2022","Wed Apr 13 01:06:11 GMT 2022","2039","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Apr 13 00:54:01 GMT 2022","Wed Apr 13 00:54:10 GMT 2022","8408","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 00:51:19 GMT 2022","Wed Apr 13 00:51:28 GMT 2022","8723","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 13 00:47:10 GMT 2022","Wed Apr 13 00:47:15 GMT 2022","5350","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"passed","Wed Apr 13 00:44:13 GMT 2022","Wed Apr 13 00:44:18 GMT 2022","4628","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Apr 13 00:51:34 GMT 2022","Wed Apr 13 00:51:37 GMT 2022","3100","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Wed Apr 13 00:54:24 GMT 2022","Wed Apr 13 00:54:29 GMT 2022","5041","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Apr 13 00:55:05 GMT 2022","Wed Apr 13 00:55:24 GMT 2022","19620","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Wed Apr 13 00:52:39 GMT 2022","Wed Apr 13 00:52:39 GMT 2022","48","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Wed Apr 13 00:43:52 GMT 2022","Wed Apr 13 00:43:53 GMT 2022","1328","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Apr 13 00:52:39 GMT 2022","Wed Apr 13 00:52:39 GMT 2022","72","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Wed Apr 13 01:04:31 GMT 2022","Wed Apr 13 01:04:34 GMT 2022","3011","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Wed Apr 13 00:54:24 GMT 2022","Wed Apr 13 00:54:25 GMT 2022","1223","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Wed Apr 13 00:46:40 GMT 2022","Wed Apr 13 00:46:43 GMT 2022","2407","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Apr 13 00:55:05 GMT 2022","Wed Apr 13 00:55:07 GMT 2022","1268","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Wed Apr 13 00:48:58 GMT 2022","Wed Apr 13 00:49:00 GMT 2022","2680","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Wed Apr 13 00:45:30 GMT 2022","Wed Apr 13 00:45:38 GMT 2022","7778","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Apr 13 00:53:56 GMT 2022","Wed Apr 13 00:53:58 GMT 2022","2310","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Wed Apr 13 00:42:21 GMT 2022","Wed Apr 13 00:42:21 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Wed Apr 13 00:49:32 GMT 2022","Wed Apr 13 00:49:34 GMT 2022","1389","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Wed Apr 13 00:52:37 GMT 2022","Wed Apr 13 00:52:39 GMT 2022","1262","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Apr 13 00:52:06 GMT 2022","Wed Apr 13 00:52:10 GMT 2022","4677","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 13 00:44:35 GMT 2022","Wed Apr 13 00:44:38 GMT 2022","2726","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 13 01:06:31 GMT 2022","Wed Apr 13 01:06:34 GMT 2022","2901","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Wed Apr 13 01:06:07 GMT 2022","Wed Apr 13 01:06:09 GMT 2022","2137","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Apr 13 01:06:20 GMT 2022","Wed Apr 13 01:06:22 GMT 2022","2175","Contract: ERC721Enumerable","with minted tokens","totalSupply","","","returns total token supply",""
"passed","Wed Apr 13 00:52:39 GMT 2022","Wed Apr 13 00:52:39 GMT 2022","88","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Wed Apr 13 00:44:15 GMT 2022","Wed Apr 13 00:44:23 GMT 2022","8486","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 00:46:39 GMT 2022","Wed Apr 13 00:46:40 GMT 2022","1475","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Wed Apr 13 01:06:42 GMT 2022","Wed Apr 13 01:06:45 GMT 2022","3368","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Wed Apr 13 00:44:16 GMT 2022","Wed Apr 13 00:44:19 GMT 2022","3540","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Apr 13 00:44:28 GMT 2022","Wed Apr 13 00:44:30 GMT 2022","1329","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Wed Apr 13 00:44:26 GMT 2022","Wed Apr 13 00:44:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Wed Apr 13 00:47:51 GMT 2022","Wed Apr 13 00:47:51 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 13 00:58:47 GMT 2022","Wed Apr 13 00:58:51 GMT 2022","4230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 00:42:41 GMT 2022","Wed Apr 13 00:42:41 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Wed Apr 13 00:43:26 GMT 2022","Wed Apr 13 00:43:35 GMT 2022","9147","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
