"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 02 03:33:06 GMT 2022","Sun Jan 02 03:33:24 GMT 2022","17765","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 02 03:32:13 GMT 2022","Sun Jan 02 03:32:19 GMT 2022","6130","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Jan 02 03:30:02 GMT 2022","Sun Jan 02 03:30:03 GMT 2022","1182","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Sun Jan 02 03:45:18 GMT 2022","Sun Jan 02 03:45:20 GMT 2022","1601","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"failed","Sun Jan 02 03:31:27 GMT 2022","Sun Jan 02 03:31:28 GMT 2022","802","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Sun Jan 02 03:12:39 GMT 2022","Sun Jan 02 03:12:46 GMT 2022","6528","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 02 03:12:07 GMT 2022","Sun Jan 02 03:12:07 GMT 2022","305","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sun Jan 02 03:30:24 GMT 2022","Sun Jan 02 03:30:25 GMT 2022","1081","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Sun Jan 02 03:31:34 GMT 2022","Sun Jan 02 03:31:35 GMT 2022","1145","Contract: SafeCast","toUint96","","","","downcasts 1",""
"failed","Sun Jan 02 03:23:36 GMT 2022","Sun Jan 02 03:23:36 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Sun Jan 02 03:23:14 GMT 2022","Sun Jan 02 03:23:22 GMT 2022","8482","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Sun Jan 02 03:40:51 GMT 2022","Sun Jan 02 03:40:56 GMT 2022","4725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Sun Jan 02 03:14:30 GMT 2022","Sun Jan 02 03:14:43 GMT 2022","12847","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:12:06 GMT 2022","Sun Jan 02 03:12:07 GMT 2022","1336","Contract: Ownable","","","","","has an owner",""
"passed","Sun Jan 02 03:12:11 GMT 2022","Sun Jan 02 03:12:12 GMT 2022","1232","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 02 03:33:24 GMT 2022","Sun Jan 02 03:33:27 GMT 2022","2254","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sun Jan 02 03:42:43 GMT 2022","Sun Jan 02 03:42:47 GMT 2022","3779","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Jan 02 03:31:53 GMT 2022","Sun Jan 02 03:31:55 GMT 2022","1493","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Sun Jan 02 03:13:01 GMT 2022","Sun Jan 02 03:13:03 GMT 2022","1150","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Sun Jan 02 03:32:32 GMT 2022","Sun Jan 02 03:32:34 GMT 2022","1342","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Jan 02 03:17:22 GMT 2022","Sun Jan 02 03:17:23 GMT 2022","1081","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Jan 02 03:17:28 GMT 2022","Sun Jan 02 03:17:30 GMT 2022","2037","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Sun Jan 02 03:12:12 GMT 2022","Sun Jan 02 03:12:13 GMT 2022","1179","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 02 03:21:10 GMT 2022","Sun Jan 02 03:21:30 GMT 2022","20396","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sun Jan 02 03:42:19 GMT 2022","Sun Jan 02 03:42:24 GMT 2022","4908","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Jan 02 03:25:30 GMT 2022","Sun Jan 02 03:25:31 GMT 2022","1573","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Sun Jan 02 03:18:16 GMT 2022","Sun Jan 02 03:18:52 GMT 2022","36126","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 03:32:36 GMT 2022","Sun Jan 02 03:32:55 GMT 2022","18631","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sun Jan 02 03:12:45 GMT 2022","Sun Jan 02 03:12:47 GMT 2022","2589","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sun Jan 02 03:24:29 GMT 2022","Sun Jan 02 03:24:31 GMT 2022","1676","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Sun Jan 02 03:29:33 GMT 2022","Sun Jan 02 03:29:40 GMT 2022","7320","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Sun Jan 02 03:44:32 GMT 2022","Sun Jan 02 03:44:35 GMT 2022","2957","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Sun Jan 02 03:13:05 GMT 2022","Sun Jan 02 03:13:06 GMT 2022","1551","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Jan 02 03:34:11 GMT 2022","Sun Jan 02 03:34:12 GMT 2022","1159","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Sun Jan 02 03:24:00 GMT 2022","Sun Jan 02 03:24:22 GMT 2022","21834","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Sun Jan 02 03:27:49 GMT 2022","Sun Jan 02 03:28:02 GMT 2022","12489","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Sun Jan 02 03:40:17 GMT 2022","Sun Jan 02 03:40:20 GMT 2022","3248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Jan 02 03:38:34 GMT 2022","Sun Jan 02 03:38:38 GMT 2022","3241","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"skipped","Sun Jan 02 03:20:42 GMT 2022","Sun Jan 02 03:20:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sun Jan 02 03:21:30 GMT 2022","Sun Jan 02 03:21:44 GMT 2022","14217","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Jan 02 03:29:41 GMT 2022","Sun Jan 02 03:30:01 GMT 2022","20006","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Jan 02 03:16:20 GMT 2022","Sun Jan 02 03:16:37 GMT 2022","16906","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Sun Jan 02 03:27:45 GMT 2022","Sun Jan 02 03:28:00 GMT 2022","14189","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sun Jan 02 03:32:19 GMT 2022","Sun Jan 02 03:32:31 GMT 2022","12821","Contract: BitMap","set","","","","adds a key",""
"passed","Sun Jan 02 03:26:17 GMT 2022","Sun Jan 02 03:26:40 GMT 2022","22104","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Jan 02 03:46:10 GMT 2022","Sun Jan 02 03:46:13 GMT 2022","3284","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"failed","Sun Jan 02 03:31:11 GMT 2022","Sun Jan 02 03:31:23 GMT 2022","11994","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Jan 02 03:30:40 GMT 2022","Sun Jan 02 03:30:41 GMT 2022","1249","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sun Jan 02 03:19:39 GMT 2022","Sun Jan 02 03:19:52 GMT 2022","13325","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sun Jan 02 03:16:12 GMT 2022","Sun Jan 02 03:16:15 GMT 2022","2599","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 02 03:23:00 GMT 2022","Sun Jan 02 03:23:01 GMT 2022","1331","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"skipped","Sun Jan 02 03:12:42 GMT 2022","Sun Jan 02 03:12:42 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Sun Jan 02 03:19:15 GMT 2022","Sun Jan 02 03:19:29 GMT 2022","13985","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"failed","Sun Jan 02 03:31:35 GMT 2022","Sun Jan 02 03:31:53 GMT 2022","18285","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sun Jan 02 03:16:37 GMT 2022","Sun Jan 02 03:16:45 GMT 2022","7310","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 02 03:43:55 GMT 2022","Sun Jan 02 03:43:58 GMT 2022","3027","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Sun Jan 02 03:45:45 GMT 2022","Sun Jan 02 03:45:46 GMT 2022","1062","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Jan 02 03:45:14 GMT 2022","Sun Jan 02 03:45:15 GMT 2022","1260","Contract: ERC721","metadata","","","","has a name",""
"passed","Sun Jan 02 03:22:37 GMT 2022","Sun Jan 02 03:22:39 GMT 2022","1328","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Sun Jan 02 03:32:32 GMT 2022","Sun Jan 02 03:32:35 GMT 2022","2515","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sun Jan 02 03:31:55 GMT 2022","Sun Jan 02 03:31:56 GMT 2022","1227","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Jan 02 03:32:57 GMT 2022","Sun Jan 02 03:32:59 GMT 2022","1962","Contract: TimersBlockNumber","","","","","reset",""
"passed","Sun Jan 02 03:17:53 GMT 2022","Sun Jan 02 03:18:16 GMT 2022","23444","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"broken","Sun Jan 02 03:20:02 GMT 2022","Sun Jan 02 03:20:13 GMT 2022","10764","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Jan 02 03:38:41 GMT 2022","Sun Jan 02 03:38:44 GMT 2022","3174","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Jan 02 03:13:44 GMT 2022","Sun Jan 02 03:14:29 GMT 2022","45044","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 02 03:16:24 GMT 2022","Sun Jan 02 03:16:35 GMT 2022","11005","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Jan 02 03:12:12 GMT 2022","Sun Jan 02 03:12:21 GMT 2022","8648","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Jan 02 03:45:35 GMT 2022","Sun Jan 02 03:45:37 GMT 2022","2130","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sun Jan 02 03:34:05 GMT 2022","Sun Jan 02 03:34:06 GMT 2022","1208","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Sun Jan 02 03:39:56 GMT 2022","Sun Jan 02 03:39:59 GMT 2022","3216","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Jan 02 03:20:39 GMT 2022","Sun Jan 02 03:20:39 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Jan 02 03:33:34 GMT 2022","Sun Jan 02 03:33:47 GMT 2022","12349","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Sun Jan 02 03:30:25 GMT 2022","Sun Jan 02 03:30:26 GMT 2022","1144","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 02 03:43:44 GMT 2022","Sun Jan 02 03:43:47 GMT 2022","2925","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Jan 02 03:19:39 GMT 2022","Sun Jan 02 03:19:52 GMT 2022","12878","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Jan 02 03:29:20 GMT 2022","Sun Jan 02 03:29:22 GMT 2022","1133","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
