"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 03:20:52 GMT 2022","Tue Mar 08 03:20:54 GMT 2022","1982","Contract: Counters","","","","","starts at zero",""
"passed","Tue Mar 08 03:15:57 GMT 2022","Tue Mar 08 03:16:06 GMT 2022","8817","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Mar 08 03:13:55 GMT 2022","Tue Mar 08 03:14:03 GMT 2022","8424","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Mar 08 03:23:20 GMT 2022","Tue Mar 08 03:23:22 GMT 2022","2094","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Tue Mar 08 03:38:21 GMT 2022","Tue Mar 08 03:38:22 GMT 2022","1380","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Tue Mar 08 03:16:27 GMT 2022","Tue Mar 08 03:16:28 GMT 2022","1265","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Tue Mar 08 03:27:00 GMT 2022","Tue Mar 08 03:27:01 GMT 2022","1254","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Mar 08 03:14:09 GMT 2022","Tue Mar 08 03:14:11 GMT 2022","1749","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Tue Mar 08 03:15:16 GMT 2022","Tue Mar 08 03:15:31 GMT 2022","14981","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Mar 08 03:16:29 GMT 2022","Tue Mar 08 03:16:33 GMT 2022","3438","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Tue Mar 08 03:27:33 GMT 2022","Tue Mar 08 03:27:36 GMT 2022","2435","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Mar 08 03:20:30 GMT 2022","Tue Mar 08 03:20:33 GMT 2022","2824","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Tue Mar 08 03:12:24 GMT 2022","Tue Mar 08 03:12:28 GMT 2022","3986","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"broken","Tue Mar 08 03:17:03 GMT 2022","Tue Mar 08 03:17:09 GMT 2022","5974","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Tue Mar 08 03:13:00 GMT 2022","Tue Mar 08 03:13:06 GMT 2022","6505","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Tue Mar 08 03:24:13 GMT 2022","Tue Mar 08 03:24:17 GMT 2022","3880","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Tue Mar 08 03:22:43 GMT 2022","Tue Mar 08 03:22:50 GMT 2022","6736","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Mar 08 03:15:40 GMT 2022","Tue Mar 08 03:15:44 GMT 2022","4236","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Mar 08 03:33:38 GMT 2022","Tue Mar 08 03:33:41 GMT 2022","3230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Mar 08 03:15:48 GMT 2022","Tue Mar 08 03:15:50 GMT 2022","1673","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Mar 08 03:26:59 GMT 2022","Tue Mar 08 03:27:00 GMT 2022","1334","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Tue Mar 08 03:12:57 GMT 2022","Tue Mar 08 03:12:59 GMT 2022","2068","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Tue Mar 08 03:14:55 GMT 2022","Tue Mar 08 03:15:08 GMT 2022","13257","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Mar 08 03:20:32 GMT 2022","Tue Mar 08 03:20:35 GMT 2022","2891","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Mar 08 03:24:24 GMT 2022","Tue Mar 08 03:24:35 GMT 2022","11140","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Mar 08 03:30:49 GMT 2022","Tue Mar 08 03:30:53 GMT 2022","4592","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Tue Mar 08 03:11:17 GMT 2022","Tue Mar 08 03:11:23 GMT 2022","6301","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Mar 08 03:26:57 GMT 2022","Tue Mar 08 03:26:59 GMT 2022","1716","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Tue Mar 08 03:25:35 GMT 2022","Tue Mar 08 03:25:53 GMT 2022","17440","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Mar 08 03:11:50 GMT 2022","Tue Mar 08 03:11:52 GMT 2022","2130","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:23:53 GMT 2022","Tue Mar 08 03:23:55 GMT 2022","1465","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Mar 08 03:31:03 GMT 2022","Tue Mar 08 03:31:08 GMT 2022","4933","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Mar 08 03:21:46 GMT 2022","Tue Mar 08 03:21:57 GMT 2022","11115","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Mar 08 03:15:55 GMT 2022","Tue Mar 08 03:15:55 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Tue Mar 08 03:16:04 GMT 2022","Tue Mar 08 03:16:21 GMT 2022","17018","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Mar 08 03:28:30 GMT 2022","Tue Mar 08 03:28:32 GMT 2022","2676","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"broken","Tue Mar 08 03:20:44 GMT 2022","Tue Mar 08 03:20:47 GMT 2022","3460","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Mar 08 03:22:48 GMT 2022","Tue Mar 08 03:22:54 GMT 2022","5916","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 08 03:24:36 GMT 2022","Tue Mar 08 03:24:43 GMT 2022","7267","Contract: MulticallToken","","","","","batches function calls",""
"passed","Tue Mar 08 03:25:14 GMT 2022","Tue Mar 08 03:25:25 GMT 2022","11108","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Mar 08 03:29:24 GMT 2022","Tue Mar 08 03:29:29 GMT 2022","4654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:12:10 GMT 2022","Tue Mar 08 03:12:14 GMT 2022","4152","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 03:26:03 GMT 2022","Tue Mar 08 03:26:18 GMT 2022","14516","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Mar 08 03:11:42 GMT 2022","Tue Mar 08 03:11:42 GMT 2022","1","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:27:33 GMT 2022","Tue Mar 08 03:27:37 GMT 2022","4346","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Mar 08 03:21:00 GMT 2022","Tue Mar 08 03:21:06 GMT 2022","5966","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"failed","Tue Mar 08 03:26:26 GMT 2022","Tue Mar 08 03:26:32 GMT 2022","5329","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Tue Mar 08 03:23:36 GMT 2022","Tue Mar 08 03:23:43 GMT 2022","7267","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Tue Mar 08 03:13:47 GMT 2022","Tue Mar 08 03:13:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Tue Mar 08 03:20:19 GMT 2022","Tue Mar 08 03:20:21 GMT 2022","1848","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 03:14:32 GMT 2022","Tue Mar 08 03:14:40 GMT 2022","7842","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Tue Mar 08 03:19:03 GMT 2022","Tue Mar 08 03:19:13 GMT 2022","10217","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Mar 08 03:22:55 GMT 2022","Tue Mar 08 03:23:16 GMT 2022","21577","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Tue Mar 08 03:22:00 GMT 2022","Tue Mar 08 03:22:04 GMT 2022","3396","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Tue Mar 08 03:12:37 GMT 2022","Tue Mar 08 03:12:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:12:30 GMT 2022","Tue Mar 08 03:12:31 GMT 2022","1198","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Mar 08 03:16:07 GMT 2022","Tue Mar 08 03:16:15 GMT 2022","7665","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Tue Mar 08 03:12:27 GMT 2022","Tue Mar 08 03:12:27 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 03:24:56 GMT 2022","Tue Mar 08 03:25:00 GMT 2022","4275","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 08 03:10:50 GMT 2022","Tue Mar 08 03:11:04 GMT 2022","14363","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Mar 08 03:14:20 GMT 2022","Tue Mar 08 03:14:31 GMT 2022","10923","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 03:24:43 GMT 2022","Tue Mar 08 03:24:48 GMT 2022","5090","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Mar 08 03:15:07 GMT 2022","Tue Mar 08 03:15:14 GMT 2022","7253","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Tue Mar 08 03:28:05 GMT 2022","Tue Mar 08 03:28:09 GMT 2022","3488","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Tue Mar 08 03:21:57 GMT 2022","Tue Mar 08 03:22:10 GMT 2022","12321","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"broken","Tue Mar 08 03:17:09 GMT 2022","Tue Mar 08 03:17:17 GMT 2022","7757","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Tue Mar 08 03:11:47 GMT 2022","Tue Mar 08 03:11:48 GMT 2022","1409","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Mar 08 03:19:11 GMT 2022","Tue Mar 08 03:19:16 GMT 2022","5533","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"skipped","Tue Mar 08 03:11:15 GMT 2022","Tue Mar 08 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Tue Mar 08 03:29:37 GMT 2022","Tue Mar 08 03:29:41 GMT 2022","3423","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Mar 08 03:33:28 GMT 2022","Tue Mar 08 03:33:31 GMT 2022","3370","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Tue Mar 08 03:23:22 GMT 2022","Tue Mar 08 03:23:28 GMT 2022","6028","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Tue Mar 08 03:16:33 GMT 2022","Tue Mar 08 03:16:37 GMT 2022","3415","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Mar 08 03:24:28 GMT 2022","Tue Mar 08 03:24:42 GMT 2022","13514","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Mar 08 03:29:15 GMT 2022","Tue Mar 08 03:29:17 GMT 2022","2068","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Tue Mar 08 03:38:05 GMT 2022","Tue Mar 08 03:38:08 GMT 2022","2960","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Mar 08 03:26:53 GMT 2022","Tue Mar 08 03:27:03 GMT 2022","9853","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
