"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 01:38:22 GMT 2021","Mon Dec 27 01:38:23 GMT 2021","1750","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 01:36:30 GMT 2021","Mon Dec 27 01:36:32 GMT 2021","1870","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Mon Dec 27 01:35:34 GMT 2021","Mon Dec 27 01:35:38 GMT 2021","4097","Contract: ERC20","","","","","has a name",""
"passed","Mon Dec 27 01:35:19 GMT 2021","Mon Dec 27 01:35:21 GMT 2021","2125","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 01:36:08 GMT 2021","Mon Dec 27 01:36:11 GMT 2021","3289","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Mon Dec 27 01:35:41 GMT 2021","Mon Dec 27 01:35:45 GMT 2021","4001","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:34:46 GMT 2021","Mon Dec 27 01:34:50 GMT 2021","3945","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Dec 27 01:37:53 GMT 2021","Mon Dec 27 01:37:59 GMT 2021","5855","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 01:35:06 GMT 2021","Mon Dec 27 01:35:10 GMT 2021","4278","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Mon Dec 27 01:35:16 GMT 2021","Mon Dec 27 01:35:19 GMT 2021","2361","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"failed","Mon Dec 27 01:36:23 GMT 2021","Mon Dec 27 01:36:26 GMT 2021","2908","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 27 01:35:39 GMT 2021","Mon Dec 27 01:35:43 GMT 2021","4729","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:12 GMT 2021","1771","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 27 01:37:04 GMT 2021","Mon Dec 27 01:37:07 GMT 2021","3197","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 27 01:35:22 GMT 2021","Mon Dec 27 01:35:27 GMT 2021","4563","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 01:38:19 GMT 2021","Mon Dec 27 01:38:21 GMT 2021","1695","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Dec 27 01:48:55 GMT 2021","Mon Dec 27 01:49:01 GMT 2021","5559","Contract: ERC20","withdraw","","","","entire balance",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 01:33:57 GMT 2021","Mon Dec 27 01:33:57 GMT 2021","192","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Dec 27 01:35:44 GMT 2021","Mon Dec 27 01:35:44 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 27 01:36:32 GMT 2021","Mon Dec 27 01:36:34 GMT 2021","2062","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Mon Dec 27 01:37:08 GMT 2021","Mon Dec 27 01:37:10 GMT 2021","2115","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"broken","Mon Dec 27 01:34:58 GMT 2021","Mon Dec 27 01:35:00 GMT 2021","2128","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Mon Dec 27 01:36:08 GMT 2021","Mon Dec 27 01:36:10 GMT 2021","2063","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 01:36:27 GMT 2021","Mon Dec 27 01:36:29 GMT 2021","1678","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 27 01:36:16 GMT 2021","Mon Dec 27 01:36:21 GMT 2021","4323","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Mon Dec 27 01:35:57 GMT 2021","Mon Dec 27 01:35:59 GMT 2021","2594","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 01:36:43 GMT 2021","Mon Dec 27 01:36:45 GMT 2021","1931","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 27 01:37:43 GMT 2021","Mon Dec 27 01:37:44 GMT 2021","1531","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 01:37:07 GMT 2021","Mon Dec 27 01:37:13 GMT 2021","6104","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"failed","Mon Dec 27 01:42:55 GMT 2021","Mon Dec 27 01:43:21 GMT 2021","25638","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:13 GMT 2021","2000","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 27 01:38:16 GMT 2021","Mon Dec 27 01:38:19 GMT 2021","2694","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 01:37:02 GMT 2021","Mon Dec 27 01:37:05 GMT 2021","3810","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Mon Dec 27 01:34:06 GMT 2021","Mon Dec 27 01:34:08 GMT 2021","1681","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:34:03 GMT 2021","Mon Dec 27 01:34:05 GMT 2021","1718","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:37:00 GMT 2021","Mon Dec 27 01:37:04 GMT 2021","4193","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Mon Dec 27 01:50:54 GMT 2021","Mon Dec 27 01:50:59 GMT 2021","5280","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 27 01:36:50 GMT 2021","Mon Dec 27 01:36:50 GMT 2021","139","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 27 01:37:45 GMT 2021","Mon Dec 27 01:37:47 GMT 2021","2149","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 27 01:35:42 GMT 2021","Mon Dec 27 01:35:42 GMT 2021","5","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 01:37:10 GMT 2021","Mon Dec 27 01:37:13 GMT 2021","3060","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Mon Dec 27 01:37:01 GMT 2021","Mon Dec 27 01:37:04 GMT 2021","2744","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Mon Dec 27 01:38:11 GMT 2021","Mon Dec 27 01:38:14 GMT 2021","2114","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 27 01:36:06 GMT 2021","Mon Dec 27 01:36:09 GMT 2021","2541","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 27 01:50:03 GMT 2021","Mon Dec 27 01:50:08 GMT 2021","5234","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Dec 27 01:37:29 GMT 2021","Mon Dec 27 01:37:33 GMT 2021","4191","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Mon Dec 27 01:35:36 GMT 2021","Mon Dec 27 01:35:40 GMT 2021","3396","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Mon Dec 27 01:37:47 GMT 2021","Mon Dec 27 01:37:49 GMT 2021","2189","Contract: SafeCast","toUint32","","","","downcasts 0",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 01:38:14 GMT 2021","Mon Dec 27 01:38:16 GMT 2021","1664","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Dec 27 01:36:38 GMT 2021","Mon Dec 27 01:36:41 GMT 2021","2421","Contract: EIP712","","","","","digest",""
"passed","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:38 GMT 2021","5624","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:34 GMT 2021","Mon Dec 27 01:37:36 GMT 2021","2034","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 01:37:29 GMT 2021","Mon Dec 27 01:37:31 GMT 2021","1539","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Mon Dec 27 01:35:04 GMT 2021","Mon Dec 27 01:35:07 GMT 2021","3120","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Dec 27 01:37:54 GMT 2021","Mon Dec 27 01:37:58 GMT 2021","3999","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Dec 27 01:35:00 GMT 2021","Mon Dec 27 01:35:02 GMT 2021","2425","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 01:36:48 GMT 2021","Mon Dec 27 01:36:55 GMT 2021","6448","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 01:36:13 GMT 2021","Mon Dec 27 01:36:15 GMT 2021","1694","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"broken","Mon Dec 27 01:34:51 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","59","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Dec 27 01:38:28 GMT 2021","Mon Dec 27 01:38:29 GMT 2021","1773","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Mon Dec 27 01:35:54 GMT 2021","Mon Dec 27 01:35:56 GMT 2021","2049","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Mon Dec 27 01:37:07 GMT 2021","Mon Dec 27 01:37:09 GMT 2021","2149","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Dec 27 01:35:45 GMT 2021","Mon Dec 27 01:35:49 GMT 2021","3265","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:35:54 GMT 2021","Mon Dec 27 01:35:59 GMT 2021","4838","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Mon Dec 27 01:35:55 GMT 2021","Mon Dec 27 01:35:58 GMT 2021","3195","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 01:37:44 GMT 2021","Mon Dec 27 01:37:50 GMT 2021","5138","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Dec 27 01:50:14 GMT 2021","Mon Dec 27 01:50:19 GMT 2021","5215","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 01:37:49 GMT 2021","Mon Dec 27 01:37:51 GMT 2021","1768","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Dec 27 01:38:05 GMT 2021","Mon Dec 27 01:38:05 GMT 2021","62","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 01:37:15 GMT 2021","Mon Dec 27 01:37:18 GMT 2021","2380","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 27 01:36:50 GMT 2021","Mon Dec 27 01:36:54 GMT 2021","4392","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:36:30 GMT 2021","Mon Dec 27 01:36:32 GMT 2021","2482","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 01:36:19 GMT 2021","Mon Dec 27 01:36:22 GMT 2021","3086","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 27 01:36:30 GMT 2021","Mon Dec 27 01:36:33 GMT 2021","2605","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"broken","Mon Dec 27 01:38:46 GMT 2021","Mon Dec 27 01:38:48 GMT 2021","2165","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Mon Dec 27 01:49:52 GMT 2021","Mon Dec 27 01:49:57 GMT 2021","4714","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 01:37:02 GMT 2021","Mon Dec 27 01:37:05 GMT 2021","3100","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"failed","Mon Dec 27 01:36:56 GMT 2021","Mon Dec 27 01:37:00 GMT 2021","3493","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Mon Dec 27 01:35:12 GMT 2021","Mon Dec 27 01:35:13 GMT 2021","1513","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Mon Dec 27 01:37:05 GMT 2021","Mon Dec 27 01:37:09 GMT 2021","3923","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 01:37:09 GMT 2021","Mon Dec 27 01:37:14 GMT 2021","4293","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Dec 27 01:37:02 GMT 2021","Mon Dec 27 01:37:05 GMT 2021","2727","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 01:36:11 GMT 2021","Mon Dec 27 01:36:14 GMT 2021","2863","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 01:35:41 GMT 2021","Mon Dec 27 01:35:41 GMT 2021","8","Ethers.js","","","","","testContracts",""
"passed","Mon Dec 27 01:35:07 GMT 2021","Mon Dec 27 01:35:10 GMT 2021","2718","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Mon Dec 27 01:37:23 GMT 2021","Mon Dec 27 01:37:25 GMT 2021","2850","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"failed","Mon Dec 27 01:41:16 GMT 2021","Mon Dec 27 01:41:38 GMT 2021","22200","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 27 01:36:54 GMT 2021","Mon Dec 27 01:36:56 GMT 2021","2033","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","1","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 27 01:40:04 GMT 2021","Mon Dec 27 01:40:08 GMT 2021","4158","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 01:35:34 GMT 2021","Mon Dec 27 01:35:36 GMT 2021","2685","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Mon Dec 27 01:37:19 GMT 2021","Mon Dec 27 01:37:21 GMT 2021","2423","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 01:34:01 GMT 2021","Mon Dec 27 01:34:04 GMT 2021","3525","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Mon Dec 27 01:34:10 GMT 2021","Mon Dec 27 01:34:12 GMT 2021","1634","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Dec 27 01:36:08 GMT 2021","Mon Dec 27 01:36:11 GMT 2021","2108","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Mon Dec 27 01:36:00 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","1447","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Mon Dec 27 01:34:40 GMT 2021","Mon Dec 27 01:34:46 GMT 2021","5581","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Mon Dec 27 01:38:16 GMT 2021","Mon Dec 27 01:38:18 GMT 2021","2396","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 27 01:35:08 GMT 2021","Mon Dec 27 01:35:11 GMT 2021","2919","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 27 01:35:17 GMT 2021","Mon Dec 27 01:35:23 GMT 2021","6268","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Mon Dec 27 01:37:48 GMT 2021","Mon Dec 27 01:37:50 GMT 2021","1604","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Dec 27 01:37:49 GMT 2021","Mon Dec 27 01:37:51 GMT 2021","2211","Contract: SafeCast","toUint32","","","","downcasts 1",""
"failed","Mon Dec 27 01:39:53 GMT 2021","Mon Dec 27 01:39:58 GMT 2021","5292","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Mon Dec 27 01:34:50 GMT 2021","Mon Dec 27 01:34:51 GMT 2021","799","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 01:35:20 GMT 2021","Mon Dec 27 01:35:23 GMT 2021","2886","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Dec 27 01:35:34 GMT 2021","Mon Dec 27 01:35:35 GMT 2021","795","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 01:37:13 GMT 2021","Mon Dec 27 01:37:15 GMT 2021","2767","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 27 01:36:36 GMT 2021","Mon Dec 27 01:36:38 GMT 2021","2206","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 27 01:36:15 GMT 2021","Mon Dec 27 01:36:17 GMT 2021","1678","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 01:33:56 GMT 2021","Mon Dec 27 01:33:58 GMT 2021","1879","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 27 01:37:25 GMT 2021","Mon Dec 27 01:37:28 GMT 2021","2961","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Mon Dec 27 01:48:36 GMT 2021","Mon Dec 27 01:48:40 GMT 2021","3917","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Dec 27 01:38:23 GMT 2021","Mon Dec 27 01:38:24 GMT 2021","1588","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Mon Dec 27 01:35:10 GMT 2021","Mon Dec 27 01:35:12 GMT 2021","2578","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Mon Dec 27 01:34:04 GMT 2021","Mon Dec 27 01:34:09 GMT 2021","4685","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 27 01:34:33 GMT 2021","Mon Dec 27 01:34:37 GMT 2021","3578","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Mon Dec 27 01:37:22 GMT 2021","Mon Dec 27 01:37:27 GMT 2021","5007","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 27 01:36:38 GMT 2021","Mon Dec 27 01:36:40 GMT 2021","2395","Contract: Counters","reset","null counter","","","does not throw",""
"skipped","Mon Dec 27 01:35:29 GMT 2021","Mon Dec 27 01:35:29 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 01:35:27 GMT 2021","Mon Dec 27 01:35:30 GMT 2021","3023","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Mon Dec 27 01:37:29 GMT 2021","Mon Dec 27 01:37:31 GMT 2021","2142","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"failed","Mon Dec 27 01:37:56 GMT 2021","Mon Dec 27 01:37:58 GMT 2021","1746","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 27 01:37:22 GMT 2021","Mon Dec 27 01:37:23 GMT 2021","1558","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 01:35:44 GMT 2021","Mon Dec 27 01:35:48 GMT 2021","4728","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Dec 27 01:34:58 GMT 2021","Mon Dec 27 01:35:00 GMT 2021","2456","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Mon Dec 27 01:37:25 GMT 2021","Mon Dec 27 01:37:27 GMT 2021","1552","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Mon Dec 27 01:35:43 GMT 2021","Mon Dec 27 01:35:43 GMT 2021","488","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 27 01:36:41 GMT 2021","Mon Dec 27 01:36:45 GMT 2021","3290","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 27 01:51:09 GMT 2021","Mon Dec 27 01:51:14 GMT 2021","5221","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Dec 27 01:37:58 GMT 2021","Mon Dec 27 01:38:01 GMT 2021","2178","Contract: SafeCast","toUint64","","","","downcasts 0",""
"skipped","Mon Dec 27 01:34:36 GMT 2021","Mon Dec 27 01:34:36 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Mon Dec 27 01:35:59 GMT 2021","Mon Dec 27 01:36:02 GMT 2021","2619","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Mon Dec 27 01:38:14 GMT 2021","Mon Dec 27 01:38:16 GMT 2021","2096","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 27 01:35:51 GMT 2021","Mon Dec 27 01:35:58 GMT 2021","6815","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Mon Dec 27 01:36:10 GMT 2021","Mon Dec 27 01:36:12 GMT 2021","2094","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 01:34:02 GMT 2021","Mon Dec 27 01:34:02 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 01:35:17 GMT 2021","Mon Dec 27 01:35:19 GMT 2021","1854","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"passed","Mon Dec 27 01:37:35 GMT 2021","Mon Dec 27 01:37:40 GMT 2021","4975","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"skipped","Mon Dec 27 01:35:32 GMT 2021","Mon Dec 27 01:35:32 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 27 01:34:23 GMT 2021","Mon Dec 27 01:34:26 GMT 2021","3148","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Dec 27 01:37:37 GMT 2021","Mon Dec 27 01:37:39 GMT 2021","1523","Contract: Math","average","","","","is correctly calculated with two even numbers",""
