"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 00:57:08 GMT 2021","Wed Dec 15 00:57:14 GMT 2021","6050","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts a positive number","converts a positive number",""
"passed","Wed Dec 15 00:32:00 GMT 2021","Wed Dec 15 00:32:00 GMT 2021","188","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Wed Dec 15 01:00:20 GMT 2021","Wed Dec 15 01:00:46 GMT 2021","25420","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should add new function","should add new function",""
"passed","Wed Dec 15 00:40:54 GMT 2021","Wed Dec 15 00:41:08 GMT 2021","13859","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Wed Dec 15 01:17:13 GMT 2021","Wed Dec 15 01:17:37 GMT 2021","24855","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 15 01:20:07 GMT 2021","Wed Dec 15 01:20:36 GMT 2021","28732","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 00:53:39 GMT 2021","Wed Dec 15 00:53:56 GMT 2021","17583","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","can be upgraded by the owner","can be upgraded by the owner",""
"passed","Wed Dec 15 01:02:48 GMT 2021","Wed Dec 15 01:03:20 GMT 2021","32599","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","calls onERC1155Received","calls onERC1155Received",""
"passed","Wed Dec 15 00:47:36 GMT 2021","Wed Dec 15 00:47:51 GMT 2021","15167","","Contract: ERC1155Pausable when token is paused balanceOf","","Contract: ERC1155Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 15 02:01:14 GMT 2021","Wed Dec 15 02:01:29 GMT 2021","14963","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Wed Dec 15 01:05:38 GMT 2021","Wed Dec 15 01:05:44 GMT 2021","5999","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Wed Dec 15 01:16:45 GMT 2021","Wed Dec 15 01:17:01 GMT 2021","16216","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Wed Dec 15 00:32:00 GMT 2021","Wed Dec 15 00:32:00 GMT 2021","196","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Wed Dec 15 01:08:40 GMT 2021","Wed Dec 15 01:08:59 GMT 2021","19170","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 15 00:32:01 GMT 2021","Wed Dec 15 00:32:03 GMT 2021","2150","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Wed Dec 15 00:35:58 GMT 2021","Wed Dec 15 00:36:15 GMT 2021","16914","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can get state","can get state",""
"passed","Wed Dec 15 00:48:46 GMT 2021","Wed Dec 15 00:48:53 GMT 2021","7749","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 00:45:12 GMT 2021","Wed Dec 15 00:45:18 GMT 2021","5190","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:07:54 GMT 2021","Wed Dec 15 01:08:04 GMT 2021","10416","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 15 00:43:59 GMT 2021","Wed Dec 15 00:44:05 GMT 2021","5110","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Dec 15 01:14:16 GMT 2021","Wed Dec 15 01:14:23 GMT 2021","7776","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Wed Dec 15 02:04:42 GMT 2021","Wed Dec 15 02:04:50 GMT 2021","7194","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Wed Dec 15 01:01:50 GMT 2021","Wed Dec 15 01:01:57 GMT 2021","7464","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Wed Dec 15 00:56:27 GMT 2021","Wed Dec 15 00:56:47 GMT 2021","20411","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Wed Dec 15 00:34:51 GMT 2021","Wed Dec 15 00:35:12 GMT 2021","20131","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 15 01:25:46 GMT 2021","Wed Dec 15 01:26:12 GMT 2021","26290","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Wed Dec 15 00:56:28 GMT 2021","Wed Dec 15 00:56:38 GMT 2021","9973","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"failed","Wed Dec 15 00:52:49 GMT 2021","Wed Dec 15 00:52:59 GMT 2021","9644","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 00:43:48 GMT 2021","Wed Dec 15 00:43:53 GMT 2021","5702","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 01:16:44 GMT 2021","Wed Dec 15 01:16:52 GMT 2021","8029","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Wed Dec 15 00:52:26 GMT 2021","Wed Dec 15 00:52:35 GMT 2021","9172","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Wed Dec 15 01:13:52 GMT 2021","Wed Dec 15 01:13:58 GMT 2021","5909","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Wed Dec 15 00:50:05 GMT 2021","Wed Dec 15 00:50:20 GMT 2021","14605","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 15 01:43:28 GMT 2021","Wed Dec 15 01:44:01 GMT 2021","32987","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Wed Dec 15 00:42:33 GMT 2021","Wed Dec 15 00:42:41 GMT 2021","7429","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 01:01:18 GMT 2021","Wed Dec 15 01:01:37 GMT 2021","19179","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Wed Dec 15 01:17:54 GMT 2021","Wed Dec 15 01:18:03 GMT 2021","8971","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Wed Dec 15 00:45:30 GMT 2021","Wed Dec 15 00:45:35 GMT 2021","5679","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 00:44:57 GMT 2021","Wed Dec 15 00:45:18 GMT 2021","20659","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a single ID","receives ERC1155 tokens from a single ID",""
"passed","Wed Dec 15 00:36:48 GMT 2021","Wed Dec 15 00:37:07 GMT 2021","19360","","Contract: ERC20 deposit","","Contract: ERC20 deposit","valid","valid",""
"passed","Wed Dec 15 00:56:16 GMT 2021","Wed Dec 15 00:56:22 GMT 2021","5986","","Contract: AccessControl default admin","","Contract: AccessControl default admin","other roles's admin is the default admin role","other roles's admin is the default admin role",""
"passed","Wed Dec 15 01:46:34 GMT 2021","Wed Dec 15 01:47:01 GMT 2021","27207","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
