"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 04 17:37:18 GMT 2022","Fri Feb 04 17:37:42 GMT 2022","23472","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Feb 04 17:32:44 GMT 2022","Fri Feb 04 17:32:51 GMT 2022","6954","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Feb 04 17:30:49 GMT 2022","Fri Feb 04 17:30:50 GMT 2022","1305","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Fri Feb 04 17:51:42 GMT 2022","Fri Feb 04 17:51:44 GMT 2022","2022","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Feb 04 17:56:21 GMT 2022","Fri Feb 04 17:56:25 GMT 2022","3710","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Feb 04 17:55:21 GMT 2022","Fri Feb 04 17:55:27 GMT 2022","5961","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Feb 04 17:48:22 GMT 2022","Fri Feb 04 17:48:24 GMT 2022","2370","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Feb 04 17:50:01 GMT 2022","Fri Feb 04 17:50:08 GMT 2022","6829","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Fri Feb 04 17:46:42 GMT 2022","Fri Feb 04 17:46:48 GMT 2022","5959","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Fri Feb 04 17:59:26 GMT 2022","Fri Feb 04 17:59:30 GMT 2022","3491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Fri Feb 04 17:40:22 GMT 2022","Fri Feb 04 17:40:34 GMT 2022","11612","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Fri Feb 04 17:33:29 GMT 2022","Fri Feb 04 17:33:32 GMT 2022","2634","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 04 18:00:24 GMT 2022","Fri Feb 04 18:00:28 GMT 2022","3716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 04 17:33:06 GMT 2022","Fri Feb 04 17:33:17 GMT 2022","10674","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Feb 04 17:58:36 GMT 2022","Fri Feb 04 17:58:40 GMT 2022","4418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:30:20 GMT 2022","Fri Feb 04 17:30:22 GMT 2022","1795","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Fri Feb 04 17:55:59 GMT 2022","Fri Feb 04 17:56:03 GMT 2022","3430","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:43:48 GMT 2022","Fri Feb 04 17:44:23 GMT 2022","34357","Contract: GovernorTimelockControl","to early","","","","run",""
"failed","Fri Feb 04 17:30:43 GMT 2022","Fri Feb 04 17:31:02 GMT 2022","19796","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Fri Feb 04 17:36:38 GMT 2022","Fri Feb 04 17:36:44 GMT 2022","6570","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Fri Feb 04 17:40:48 GMT 2022","Fri Feb 04 17:41:07 GMT 2022","18834","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Feb 04 17:32:58 GMT 2022","Fri Feb 04 17:33:16 GMT 2022","18531","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Feb 04 17:54:11 GMT 2022","Fri Feb 04 17:54:16 GMT 2022","5278","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"failed","Fri Feb 04 18:05:41 GMT 2022","Fri Feb 04 18:05:42 GMT 2022","1185","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 04 17:32:02 GMT 2022","Fri Feb 04 17:32:39 GMT 2022","36887","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Feb 04 18:02:46 GMT 2022","Fri Feb 04 18:02:50 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:41:53 GMT 2022","Fri Feb 04 17:42:11 GMT 2022","18357","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Feb 04 18:01:12 GMT 2022","Fri Feb 04 18:01:16 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 04 17:32:12 GMT 2022","Fri Feb 04 17:32:33 GMT 2022","20357","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 04 18:04:50 GMT 2022","Fri Feb 04 18:04:53 GMT 2022","2493","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Fri Feb 04 17:38:40 GMT 2022","Fri Feb 04 17:38:51 GMT 2022","11118","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 04 17:45:55 GMT 2022","Fri Feb 04 17:46:04 GMT 2022","9279","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Feb 04 17:36:40 GMT 2022","Fri Feb 04 17:36:51 GMT 2022","10987","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Feb 04 17:50:16 GMT 2022","Fri Feb 04 17:50:19 GMT 2022","2901","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 04 17:52:15 GMT 2022","Fri Feb 04 17:52:17 GMT 2022","1247","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Feb 04 17:37:52 GMT 2022","Fri Feb 04 17:37:56 GMT 2022","3743","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Feb 04 17:52:49 GMT 2022","Fri Feb 04 17:52:54 GMT 2022","4989","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Fri Feb 04 17:49:22 GMT 2022","Fri Feb 04 17:49:23 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Feb 04 18:02:54 GMT 2022","Fri Feb 04 18:02:58 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 04 18:02:54 GMT 2022","Fri Feb 04 18:02:58 GMT 2022","4038","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Feb 04 17:45:15 GMT 2022","Fri Feb 04 17:45:26 GMT 2022","11636","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Fri Feb 04 17:37:36 GMT 2022","Fri Feb 04 17:37:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Feb 04 17:41:00 GMT 2022","Fri Feb 04 17:41:03 GMT 2022","2930","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Fri Feb 04 17:38:26 GMT 2022","Fri Feb 04 17:38:32 GMT 2022","5840","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 04 17:31:00 GMT 2022","Fri Feb 04 17:31:00 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 04 17:50:10 GMT 2022","Fri Feb 04 17:50:14 GMT 2022","3955","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Feb 04 17:54:42 GMT 2022","Fri Feb 04 17:54:45 GMT 2022","2140","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Feb 04 17:46:58 GMT 2022","Fri Feb 04 17:47:04 GMT 2022","6278","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Feb 04 17:53:02 GMT 2022","Fri Feb 04 17:53:49 GMT 2022","46418","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Feb 04 17:41:07 GMT 2022","Fri Feb 04 17:41:11 GMT 2022","3804","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Fri Feb 04 17:51:45 GMT 2022","Fri Feb 04 17:51:49 GMT 2022","3668","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Fri Feb 04 17:32:23 GMT 2022","Fri Feb 04 17:32:23 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Feb 04 17:43:41 GMT 2022","Fri Feb 04 17:43:43 GMT 2022","2787","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Feb 04 17:35:37 GMT 2022","Fri Feb 04 17:35:39 GMT 2022","1607","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Fri Feb 04 17:50:38 GMT 2022","Fri Feb 04 17:50:52 GMT 2022","13479","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 04 17:52:42 GMT 2022","Fri Feb 04 17:52:48 GMT 2022","6152","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Fri Feb 04 17:38:56 GMT 2022","Fri Feb 04 17:39:01 GMT 2022","4613","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Feb 04 17:47:25 GMT 2022","Fri Feb 04 17:47:29 GMT 2022","3745","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 04 17:38:21 GMT 2022","Fri Feb 04 17:38:24 GMT 2022","2956","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 04 17:34:41 GMT 2022","Fri Feb 04 17:34:53 GMT 2022","12225","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Feb 04 17:43:30 GMT 2022","Fri Feb 04 17:43:35 GMT 2022","4812","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Fri Feb 04 17:53:58 GMT 2022","Fri Feb 04 17:54:05 GMT 2022","7419","Contract: BitMap","set","","","","adds a key",""
"passed","Fri Feb 04 17:49:22 GMT 2022","Fri Feb 04 17:49:22 GMT 2022","50","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Feb 04 17:47:43 GMT 2022","Fri Feb 04 17:47:47 GMT 2022","3301","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 04 17:56:06 GMT 2022","Fri Feb 04 17:56:10 GMT 2022","3349","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Fri Feb 04 17:41:05 GMT 2022","Fri Feb 04 17:41:05 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Fri Feb 04 17:46:49 GMT 2022","Fri Feb 04 17:47:08 GMT 2022","19149","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Feb 04 17:42:40 GMT 2022","Fri Feb 04 17:42:46 GMT 2022","5748","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Fri Feb 04 17:51:49 GMT 2022","Fri Feb 04 17:52:16 GMT 2022","27331","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 04 17:50:10 GMT 2022","Fri Feb 04 17:50:16 GMT 2022","6181","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Feb 04 17:34:20 GMT 2022","Fri Feb 04 17:34:29 GMT 2022","9847","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Feb 04 17:53:15 GMT 2022","Fri Feb 04 17:53:19 GMT 2022","3344","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Fri Feb 04 17:49:19 GMT 2022","Fri Feb 04 17:49:26 GMT 2022","6326","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Feb 04 17:53:33 GMT 2022","Fri Feb 04 17:53:39 GMT 2022","5354","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Feb 04 17:51:51 GMT 2022","Fri Feb 04 17:51:52 GMT 2022","1227","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
