"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:22:28 GMT 2021","Thu Dec 16 03:22:33 GMT 2021","5014","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 08:22:18 GMT 2021","Thu Dec 16 08:22:25 GMT 2021","7106","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 03:30:54 GMT 2021","Thu Dec 16 03:30:57 GMT 2021","3422","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"broken","Thu Dec 16 08:31:12 GMT 2021","Thu Dec 16 08:31:19 GMT 2021","6558","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Thu Dec 16 08:29:48 GMT 2021","Thu Dec 16 08:29:55 GMT 2021","6692","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 16 08:23:45 GMT 2021","Thu Dec 16 08:23:49 GMT 2021","3631","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"passed","Thu Dec 16 08:22:51 GMT 2021","Thu Dec 16 08:22:58 GMT 2021","6802","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Thu Dec 16 08:31:10 GMT 2021","Thu Dec 16 08:31:15 GMT 2021","4610","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Thu Dec 16 03:36:33 GMT 2021","Thu Dec 16 03:36:36 GMT 2021","3130","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 08:30:42 GMT 2021","Thu Dec 16 08:30:45 GMT 2021","2726","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:28:08 GMT 2021","Thu Dec 16 08:28:11 GMT 2021","2863","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"broken","Thu Dec 16 08:24:57 GMT 2021","Thu Dec 16 08:24:59 GMT 2021","2267","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Thu Dec 16 08:22:54 GMT 2021","Thu Dec 16 08:22:54 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 08:27:21 GMT 2021","Thu Dec 16 08:27:27 GMT 2021","5758","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 16 08:27:15 GMT 2021","Thu Dec 16 08:27:17 GMT 2021","2624","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Thu Dec 16 08:30:01 GMT 2021","Thu Dec 16 08:30:10 GMT 2021","8456","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Thu Dec 16 08:35:34 GMT 2021","Thu Dec 16 08:35:42 GMT 2021","7552","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Thu Dec 16 08:30:56 GMT 2021","Thu Dec 16 08:31:02 GMT 2021","5354","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 03:22:10 GMT 2021","Thu Dec 16 03:22:15 GMT 2021","4729","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 00:36:54 GMT 2021","Thu Dec 16 00:36:59 GMT 2021","4297","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements initialHolder balance","decrements initialHolder balance",""
"passed","Thu Dec 16 03:24:42 GMT 2021","Thu Dec 16 03:24:46 GMT 2021","4504","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 08:32:51 GMT 2021","Thu Dec 16 08:32:59 GMT 2021","8146","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Thu Dec 16 03:18:36 GMT 2021","Thu Dec 16 03:18:40 GMT 2021","4706","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 16 08:33:47 GMT 2021","Thu Dec 16 08:33:53 GMT 2021","6145","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 08:35:47 GMT 2021","Thu Dec 16 08:35:51 GMT 2021","4137","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"passed","Thu Dec 16 08:35:32 GMT 2021","Thu Dec 16 08:35:40 GMT 2021","7436","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:29:20 GMT 2021","Thu Dec 16 08:29:24 GMT 2021","4023","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting 2^63 (9223372036854775808)","reverts when downcasting 2^63 (9223372036854775808)",""
"broken","Thu Dec 16 08:21:46 GMT 2021","Thu Dec 16 08:22:19 GMT 2021","33470","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Thu Dec 16 08:32:28 GMT 2021","Thu Dec 16 08:32:35 GMT 2021","6952","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"skipped","Thu Dec 16 08:31:05 GMT 2021","Thu Dec 16 08:31:05 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 03:37:36 GMT 2021","Thu Dec 16 03:37:38 GMT 2021","2543","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 08:25:37 GMT 2021","Thu Dec 16 08:25:39 GMT 2021","1295","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"passed","Thu Dec 16 08:33:44 GMT 2021","Thu Dec 16 08:34:29 GMT 2021","44714","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"passed","Thu Dec 16 08:39:41 GMT 2021","Thu Dec 16 08:39:47 GMT 2021","5893","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 00:36:45 GMT 2021","Thu Dec 16 00:36:48 GMT 2021","3603","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 08:37:36 GMT 2021","Thu Dec 16 08:37:42 GMT 2021","6313","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 16 08:32:52 GMT 2021","Thu Dec 16 08:33:02 GMT 2021","10038","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Thu Dec 16 08:33:07 GMT 2021","Thu Dec 16 08:33:13 GMT 2021","6219","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 16 03:33:53 GMT 2021","Thu Dec 16 03:33:59 GMT 2021","6402","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Thu Dec 16 08:30:03 GMT 2021","Thu Dec 16 08:30:54 GMT 2021","51886","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 16 08:29:24 GMT 2021","Thu Dec 16 08:29:30 GMT 2021","5782","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Thu Dec 16 08:40:39 GMT 2021","Thu Dec 16 08:40:41 GMT 2021","1991","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:28:28 GMT 2021","Thu Dec 16 03:28:33 GMT 2021","5141","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 08:24:43 GMT 2021","Thu Dec 16 08:24:49 GMT 2021","5806","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
