"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 08 03:43:33 GMT 2022","Sat Jan 08 03:43:35 GMT 2022","2139","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sat Jan 08 03:30:17 GMT 2022","Sat Jan 08 03:30:18 GMT 2022","1146","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Sat Jan 08 03:13:35 GMT 2022","Sat Jan 08 03:13:37 GMT 2022","2193","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:25:24 GMT 2022","Sat Jan 08 03:25:59 GMT 2022","34837","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 03:31:55 GMT 2022","Sat Jan 08 03:31:56 GMT 2022","1252","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Sat Jan 08 03:15:37 GMT 2022","Sat Jan 08 03:15:38 GMT 2022","1391","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sat Jan 08 03:13:54 GMT 2022","Sat Jan 08 03:13:54 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Jan 08 03:13:06 GMT 2022","Sat Jan 08 03:13:08 GMT 2022","1949","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:23:59 GMT 2022","Sat Jan 08 03:24:02 GMT 2022","3923","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"passed","Sat Jan 08 03:14:22 GMT 2022","Sat Jan 08 03:14:25 GMT 2022","3510","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sat Jan 08 03:21:16 GMT 2022","Sat Jan 08 03:21:18 GMT 2022","1995","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"broken","Sat Jan 08 03:13:09 GMT 2022","Sat Jan 08 03:13:09 GMT 2022","290","Ethers.js","","","","","testSigningMessages",""
"passed","Sat Jan 08 03:31:09 GMT 2022","Sat Jan 08 03:31:10 GMT 2022","1261","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Jan 08 03:32:41 GMT 2022","Sat Jan 08 03:32:44 GMT 2022","3224","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Jan 08 03:36:59 GMT 2022","Sat Jan 08 03:37:02 GMT 2022","3343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"broken","Sat Jan 08 03:17:20 GMT 2022","Sat Jan 08 03:17:23 GMT 2022","2374","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Jan 08 03:12:55 GMT 2022","Sat Jan 08 03:12:58 GMT 2022","3031","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Sat Jan 08 03:42:40 GMT 2022","Sat Jan 08 03:42:42 GMT 2022","2186","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Jan 08 03:13:56 GMT 2022","Sat Jan 08 03:13:58 GMT 2022","2407","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Jan 08 03:19:27 GMT 2022","Sat Jan 08 03:19:28 GMT 2022","1211","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Sat Jan 08 03:35:17 GMT 2022","Sat Jan 08 03:35:23 GMT 2022","5249","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:17:30 GMT 2022","Sat Jan 08 03:17:55 GMT 2022","24600","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Sat Jan 08 03:28:08 GMT 2022","Sat Jan 08 03:28:11 GMT 2022","2268","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Sat Jan 08 03:35:39 GMT 2022","Sat Jan 08 03:35:44 GMT 2022","5085","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:28:46 GMT 2022","Sat Jan 08 03:28:50 GMT 2022","3794","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:30:57 GMT 2022","Sat Jan 08 03:31:00 GMT 2022","3304","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"failed","Sat Jan 08 03:23:11 GMT 2022","Sat Jan 08 03:24:07 GMT 2022","56361","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Sat Jan 08 03:12:52 GMT 2022","Sat Jan 08 03:12:58 GMT 2022","5784","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 08 03:14:52 GMT 2022","Sat Jan 08 03:15:00 GMT 2022","7652","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sat Jan 08 03:34:26 GMT 2022","Sat Jan 08 03:34:31 GMT 2022","4738","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 03:12:12 GMT 2022","Sat Jan 08 03:12:18 GMT 2022","6421","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Jan 08 03:21:22 GMT 2022","Sat Jan 08 03:21:24 GMT 2022","2042","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sat Jan 08 03:36:06 GMT 2022","Sat Jan 08 03:36:09 GMT 2022","3680","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Jan 08 03:13:50 GMT 2022","Sat Jan 08 03:13:52 GMT 2022","1860","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Jan 08 03:33:33 GMT 2022","Sat Jan 08 03:33:36 GMT 2022","2978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Jan 08 03:26:45 GMT 2022","Sat Jan 08 03:26:48 GMT 2022","3225","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Sat Jan 08 03:37:53 GMT 2022","Sat Jan 08 03:37:56 GMT 2022","3226","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"broken","Sat Jan 08 03:16:10 GMT 2022","Sat Jan 08 03:16:46 GMT 2022","36412","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Sat Jan 08 03:18:08 GMT 2022","Sat Jan 08 03:18:37 GMT 2022","28297","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"broken","Sat Jan 08 03:23:11 GMT 2022","Sat Jan 08 03:23:52 GMT 2022","40603","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Sat Jan 08 03:39:11 GMT 2022","Sat Jan 08 03:39:16 GMT 2022","4512","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 08 03:29:35 GMT 2022","Sat Jan 08 03:29:36 GMT 2022","1487","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Jan 08 03:14:07 GMT 2022","Sat Jan 08 03:14:11 GMT 2022","3440","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Jan 08 03:31:13 GMT 2022","Sat Jan 08 03:31:16 GMT 2022","3806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sat Jan 08 03:28:11 GMT 2022","Sat Jan 08 03:28:15 GMT 2022","4109","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Sat Jan 08 03:32:01 GMT 2022","Sat Jan 08 03:32:08 GMT 2022","6760","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Sat Jan 08 03:23:17 GMT 2022","Sat Jan 08 03:23:19 GMT 2022","2110","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Sat Jan 08 03:33:19 GMT 2022","Sat Jan 08 03:33:22 GMT 2022","3544","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Sat Jan 08 03:29:35 GMT 2022","Sat Jan 08 03:29:37 GMT 2022","1995","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Sat Jan 08 03:15:36 GMT 2022","Sat Jan 08 03:16:11 GMT 2022","35092","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Sat Jan 08 03:25:22 GMT 2022","Sat Jan 08 03:25:25 GMT 2022","2970","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sat Jan 08 03:36:57 GMT 2022","Sat Jan 08 03:37:00 GMT 2022","3470","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 03:23:53 GMT 2022","Sat Jan 08 03:23:55 GMT 2022","1287","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sat Jan 08 03:31:20 GMT 2022","Sat Jan 08 03:31:50 GMT 2022","30029","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sat Jan 08 03:14:50 GMT 2022","Sat Jan 08 03:14:52 GMT 2022","1553","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sat Jan 08 03:12:32 GMT 2022","Sat Jan 08 03:12:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Jan 08 03:38:12 GMT 2022","Sat Jan 08 03:38:15 GMT 2022","2924","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sat Jan 08 03:41:31 GMT 2022","Sat Jan 08 03:41:34 GMT 2022","2985","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sat Jan 08 03:36:04 GMT 2022","Sat Jan 08 03:36:08 GMT 2022","3676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Jan 08 03:36:40 GMT 2022","Sat Jan 08 03:36:44 GMT 2022","3215","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 08 03:34:23 GMT 2022","Sat Jan 08 03:34:27 GMT 2022","4426","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Jan 08 03:13:13 GMT 2022","Sat Jan 08 03:13:15 GMT 2022","2130","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Jan 08 03:31:17 GMT 2022","Sat Jan 08 03:31:46 GMT 2022","29671","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Jan 08 03:13:17 GMT 2022","Sat Jan 08 03:13:18 GMT 2022","1172","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 08 03:31:53 GMT 2022","Sat Jan 08 03:31:56 GMT 2022","2646","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Jan 08 03:28:04 GMT 2022","Sat Jan 08 03:28:05 GMT 2022","1061","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Jan 08 03:16:14 GMT 2022","Sat Jan 08 03:16:15 GMT 2022","1403","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sat Jan 08 03:12:57 GMT 2022","Sat Jan 08 03:13:00 GMT 2022","3666","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Jan 08 03:23:13 GMT 2022","Sat Jan 08 03:23:14 GMT 2022","1309","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Sat Jan 08 03:12:00 GMT 2022","Sat Jan 08 03:12:00 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sat Jan 08 03:41:13 GMT 2022","Sat Jan 08 03:41:17 GMT 2022","3689","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Sat Jan 08 03:32:59 GMT 2022","Sat Jan 08 03:33:01 GMT 2022","2160","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Sat Jan 08 03:12:01 GMT 2022","Sat Jan 08 03:12:02 GMT 2022","1709","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
