"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 26 03:11:38 GMT 2022","Sat Feb 26 03:11:40 GMT 2022","1237","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","2946","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Feb 26 03:11:51 GMT 2022","Sat Feb 26 03:11:54 GMT 2022","2776","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:11:23 GMT 2022","Sat Feb 26 03:11:25 GMT 2022","2497","Contract: ProxyAdmin","","","","","has an owner",""
"failed","Sat Feb 26 03:13:00 GMT 2022","Sat Feb 26 03:13:02 GMT 2022","1775","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Sat Feb 26 03:12:38 GMT 2022","Sat Feb 26 03:12:41 GMT 2022","2460","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Sat Feb 26 03:13:23 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","64","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sat Feb 26 03:13:22 GMT 2022","Sat Feb 26 03:13:24 GMT 2022","1113","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Feb 26 03:13:34 GMT 2022","Sat Feb 26 03:13:35 GMT 2022","1188","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Feb 26 03:12:32 GMT 2022","Sat Feb 26 03:12:34 GMT 2022","2535","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Sat Feb 26 03:13:45 GMT 2022","Sat Feb 26 03:13:46 GMT 2022","1104","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Sat Feb 26 03:14:59 GMT 2022","Sat Feb 26 03:15:00 GMT 2022","1630","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sat Feb 26 03:11:25 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","2445","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Sat Feb 26 03:14:37 GMT 2022","Sat Feb 26 03:14:39 GMT 2022","1761","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Feb 26 03:14:29 GMT 2022","Sat Feb 26 03:14:32 GMT 2022","3436","Contract: BitMap","unset","","","","removes consecutive added keys",""
"skipped","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:11:48 GMT 2022","Sat Feb 26 03:11:51 GMT 2022","2533","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:12:05 GMT 2022","Sat Feb 26 03:12:06 GMT 2022","1162","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Sat Feb 26 03:12:41 GMT 2022","Sat Feb 26 03:12:44 GMT 2022","3344","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Feb 26 03:13:04 GMT 2022","Sat Feb 26 03:13:06 GMT 2022","1270","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"skipped","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:28 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:11:15 GMT 2022","Sat Feb 26 03:11:17 GMT 2022","2105","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:11:39 GMT 2022","Sat Feb 26 03:11:42 GMT 2022","2970","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Sat Feb 26 03:12:21 GMT 2022","Sat Feb 26 03:12:24 GMT 2022","2968","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Feb 26 03:12:07 GMT 2022","Sat Feb 26 03:12:08 GMT 2022","1239","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Feb 26 03:12:44 GMT 2022","Sat Feb 26 03:12:45 GMT 2022","1429","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:30 GMT 2022","2369","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:12:30 GMT 2022","Sat Feb 26 03:12:32 GMT 2022","1565","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Sat Feb 26 03:12:01 GMT 2022","Sat Feb 26 03:12:04 GMT 2022","2996","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Sat Feb 26 03:12:05 GMT 2022","Sat Feb 26 03:12:08 GMT 2022","2808","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Sat Feb 26 03:12:45 GMT 2022","Sat Feb 26 03:12:48 GMT 2022","3334","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sat Feb 26 03:13:34 GMT 2022","Sat Feb 26 03:13:35 GMT 2022","1187","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"failed","Sat Feb 26 03:10:45 GMT 2022","Sat Feb 26 03:10:53 GMT 2022","8101","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:58 GMT 2022","Sat Feb 26 03:13:59 GMT 2022","1118","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sat Feb 26 03:14:58 GMT 2022","Sat Feb 26 03:14:59 GMT 2022","1182","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:29 GMT 2022","1617","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sat Feb 26 03:11:08 GMT 2022","Sat Feb 26 03:11:11 GMT 2022","2388","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sat Feb 26 03:15:39 GMT 2022","Sat Feb 26 03:15:41 GMT 2022","2120","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Sat Feb 26 03:11:55 GMT 2022","Sat Feb 26 03:11:58 GMT 2022","2831","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Sat Feb 26 03:14:29 GMT 2022","Sat Feb 26 03:14:31 GMT 2022","1599","Contract: TimersTimestamp","","","","","reset",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","1","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Sat Feb 26 03:13:32 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sat Feb 26 03:14:17 GMT 2022","Sat Feb 26 03:14:19 GMT 2022","1250","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Sat Feb 26 03:13:09 GMT 2022","Sat Feb 26 03:13:10 GMT 2022","1232","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sat Feb 26 03:11:33 GMT 2022","Sat Feb 26 03:11:34 GMT 2022","1427","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Sat Feb 26 03:11:17 GMT 2022","Sat Feb 26 03:11:19 GMT 2022","2510","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sat Feb 26 03:13:47 GMT 2022","Sat Feb 26 03:13:56 GMT 2022","9168","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Sat Feb 26 03:11:54 GMT 2022","Sat Feb 26 03:11:57 GMT 2022","3390","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Feb 26 03:14:13 GMT 2022","Sat Feb 26 03:14:15 GMT 2022","2635","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Feb 26 03:14:46 GMT 2022","Sat Feb 26 03:14:47 GMT 2022","1113","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"broken","Sat Feb 26 03:11:09 GMT 2022","Sat Feb 26 03:11:10 GMT 2022","1459","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:13:01 GMT 2022","Sat Feb 26 03:13:02 GMT 2022","1236","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sat Feb 26 03:13:39 GMT 2022","Sat Feb 26 03:13:41 GMT 2022","1070","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Sat Feb 26 03:12:19 GMT 2022","Sat Feb 26 03:12:22 GMT 2022","2719","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Sat Feb 26 03:11:02 GMT 2022","Sat Feb 26 03:11:03 GMT 2022","1186","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Sat Feb 26 03:12:12 GMT 2022","Sat Feb 26 03:12:12 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Sat Feb 26 03:14:23 GMT 2022","Sat Feb 26 03:14:26 GMT 2022","3087","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:31 GMT 2022","2473","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"broken","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:42 GMT 2022","1992","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Sat Feb 26 03:14:11 GMT 2022","Sat Feb 26 03:14:12 GMT 2022","1299","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Sat Feb 26 03:13:31 GMT 2022","Sat Feb 26 03:13:32 GMT 2022","1354","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Sat Feb 26 03:11:51 GMT 2022","Sat Feb 26 03:11:54 GMT 2022","2515","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Feb 26 03:12:28 GMT 2022","Sat Feb 26 03:12:30 GMT 2022","2084","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"skipped","Sat Feb 26 03:11:20 GMT 2022","Sat Feb 26 03:11:20 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:11:31 GMT 2022","Sat Feb 26 03:11:33 GMT 2022","1880","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sat Feb 26 03:14:23 GMT 2022","Sat Feb 26 03:14:29 GMT 2022","6546","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Sat Feb 26 03:14:19 GMT 2022","Sat Feb 26 03:14:20 GMT 2022","1105","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"failed","Sat Feb 26 03:14:12 GMT 2022","Sat Feb 26 03:14:30 GMT 2022","18673","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Sat Feb 26 03:12:11 GMT 2022","Sat Feb 26 03:12:11 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Sat Feb 26 03:13:12 GMT 2022","Sat Feb 26 03:13:13 GMT 2022","1087","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sat Feb 26 03:11:14 GMT 2022","Sat Feb 26 03:11:14 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:12:01 GMT 2022","Sat Feb 26 03:12:05 GMT 2022","4008","Contract: ERC1155Supply","after burn","batch","","","exist",""
"broken","Sat Feb 26 03:12:41 GMT 2022","Sat Feb 26 03:12:45 GMT 2022","3838","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sat Feb 26 03:14:20 GMT 2022","Sat Feb 26 03:14:21 GMT 2022","1477","Contract: BitMap","set","","","","adds a key",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Sat Feb 26 03:13:27 GMT 2022","Sat Feb 26 03:13:27 GMT 2022","133","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Feb 26 03:12:43 GMT 2022","Sat Feb 26 03:12:47 GMT 2022","4432","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Sat Feb 26 03:10:59 GMT 2022","Sat Feb 26 03:11:04 GMT 2022","4321","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Sat Feb 26 03:11:16 GMT 2022","Sat Feb 26 03:11:16 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Sat Feb 26 03:11:37 GMT 2022","Sat Feb 26 03:11:39 GMT 2022","2084","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Sat Feb 26 03:11:42 GMT 2022","Sat Feb 26 03:11:44 GMT 2022","1970","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Sat Feb 26 03:14:15 GMT 2022","Sat Feb 26 03:14:23 GMT 2022","7686","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Sat Feb 26 03:11:44 GMT 2022","Sat Feb 26 03:11:45 GMT 2022","1428","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sat Feb 26 03:12:34 GMT 2022","Sat Feb 26 03:12:38 GMT 2022","4112","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Sat Feb 26 03:12:26 GMT 2022","Sat Feb 26 03:12:28 GMT 2022","1956","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Feb 26 03:13:00 GMT 2022","Sat Feb 26 03:13:02 GMT 2022","1508","Contract: Address","isContract","","","","returns false for account address",""
"passed","Sat Feb 26 03:10:57 GMT 2022","Sat Feb 26 03:10:59 GMT 2022","2457","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Sat Feb 26 03:11:40 GMT 2022","Sat Feb 26 03:11:43 GMT 2022","3197","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Sat Feb 26 03:11:45 GMT 2022","Sat Feb 26 03:11:47 GMT 2022","1243","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Sat Feb 26 03:12:17 GMT 2022","Sat Feb 26 03:12:20 GMT 2022","2879","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sat Feb 26 03:12:20 GMT 2022","Sat Feb 26 03:12:22 GMT 2022","2476","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Sat Feb 26 03:13:15 GMT 2022","Sat Feb 26 03:13:19 GMT 2022","4151","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sat Feb 26 03:12:55 GMT 2022","Sat Feb 26 03:12:57 GMT 2022","2251","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Sat Feb 26 03:14:03 GMT 2022","Sat Feb 26 03:14:04 GMT 2022","1217","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:40 GMT 2022","113","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Sat Feb 26 03:13:35 GMT 2022","Sat Feb 26 03:13:36 GMT 2022","1214","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Sat Feb 26 03:13:13 GMT 2022","Sat Feb 26 03:13:14 GMT 2022","1248","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Sat Feb 26 03:13:29 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","2111","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Sat Feb 26 03:12:32 GMT 2022","Sat Feb 26 03:12:33 GMT 2022","1478","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Feb 26 03:12:45 GMT 2022","Sat Feb 26 03:12:47 GMT 2022","1770","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Feb 26 03:14:12 GMT 2022","Sat Feb 26 03:14:13 GMT 2022","1185","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Sat Feb 26 03:11:47 GMT 2022","Sat Feb 26 03:11:52 GMT 2022","4588","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Sat Feb 26 03:12:45 GMT 2022","Sat Feb 26 03:12:47 GMT 2022","1795","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:13:58 GMT 2022","Sat Feb 26 03:13:59 GMT 2022","1682","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Sat Feb 26 03:13:29 GMT 2022","Sat Feb 26 03:13:29 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Sat Feb 26 03:11:27 GMT 2022","Sat Feb 26 03:11:27 GMT 2022","4","ethjs","","","","","test01",""
"passed","Sat Feb 26 03:12:18 GMT 2022","Sat Feb 26 03:12:21 GMT 2022","2550","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Feb 26 03:12:19 GMT 2022","Sat Feb 26 03:12:22 GMT 2022","3413","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sat Feb 26 03:14:10 GMT 2022","Sat Feb 26 03:14:12 GMT 2022","2440","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Sat Feb 26 03:14:11 GMT 2022","Sat Feb 26 03:14:12 GMT 2022","1300","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Sat Feb 26 03:11:16 GMT 2022","Sat Feb 26 03:11:19 GMT 2022","2591","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Feb 26 03:11:28 GMT 2022","Sat Feb 26 03:11:29 GMT 2022","1404","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Sat Feb 26 03:12:24 GMT 2022","Sat Feb 26 03:12:25 GMT 2022","1179","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Sat Feb 26 03:13:42 GMT 2022","Sat Feb 26 03:13:43 GMT 2022","1343","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Feb 26 03:12:26 GMT 2022","Sat Feb 26 03:12:30 GMT 2022","4493","Contract: ERC20","deposit","","","","valid",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Feb 26 03:11:20 GMT 2022","Sat Feb 26 03:11:20 GMT 2022","130","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"broken","Sat Feb 26 03:13:31 GMT 2022","Sat Feb 26 03:13:31 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Feb 26 03:12:34 GMT 2022","Sat Feb 26 03:12:37 GMT 2022","2831","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"broken","Sat Feb 26 03:11:57 GMT 2022","Sat Feb 26 03:11:58 GMT 2022","132","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Sat Feb 26 03:10:55 GMT 2022","Sat Feb 26 03:10:55 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Sat Feb 26 03:13:27 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","2598","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"skipped","Sat Feb 26 03:13:33 GMT 2022","Sat Feb 26 03:13:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Sat Feb 26 03:13:06 GMT 2022","Sat Feb 26 03:13:06 GMT 2022","164","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Feb 26 03:13:36 GMT 2022","Sat Feb 26 03:13:38 GMT 2022","1648","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"failed","Sat Feb 26 03:10:40 GMT 2022","Sat Feb 26 03:10:47 GMT 2022","6025","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Feb 26 03:12:05 GMT 2022","Sat Feb 26 03:12:07 GMT 2022","1250","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Sat Feb 26 03:13:04 GMT 2022","Sat Feb 26 03:13:07 GMT 2022","3346","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Sat Feb 26 03:10:54 GMT 2022","Sat Feb 26 03:10:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Sat Feb 26 03:13:28 GMT 2022","Sat Feb 26 03:13:30 GMT 2022","1439","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sat Feb 26 03:13:52 GMT 2022","Sat Feb 26 03:13:53 GMT 2022","1198","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Sat Feb 26 03:13:23 GMT 2022","Sat Feb 26 03:13:23 GMT 2022","92","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Sat Feb 26 03:14:19 GMT 2022","Sat Feb 26 03:14:21 GMT 2022","1236","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Feb 26 03:13:10 GMT 2022","Sat Feb 26 03:13:12 GMT 2022","2643","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
