"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 12:48:05 GMT 2022","Thu Jan 27 12:48:09 GMT 2022","4084","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 12:44:43 GMT 2022","Thu Jan 27 12:44:47 GMT 2022","3870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:36:34 GMT 2022","Thu Jan 27 12:36:39 GMT 2022","5342","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:38:10 GMT 2022","Thu Jan 27 12:38:12 GMT 2022","1536","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Thu Jan 27 12:39:46 GMT 2022","Thu Jan 27 12:39:48 GMT 2022","2789","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Jan 27 12:47:38 GMT 2022","Thu Jan 27 12:47:42 GMT 2022","4499","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:44:59 GMT 2022","Thu Jan 27 12:45:00 GMT 2022","1264","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Jan 27 12:43:22 GMT 2022","Thu Jan 27 12:43:24 GMT 2022","1825","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Jan 27 12:39:21 GMT 2022","Thu Jan 27 12:39:23 GMT 2022","1853","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Thu Jan 27 12:39:19 GMT 2022","Thu Jan 27 12:39:19 GMT 2022","0","Contract: GovernorTimelockCompound","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 12:45:24 GMT 2022","Thu Jan 27 12:45:25 GMT 2022","903","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Jan 27 12:42:18 GMT 2022","Thu Jan 27 12:42:21 GMT 2022","3701","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Jan 27 12:38:30 GMT 2022","Thu Jan 27 12:38:33 GMT 2022","2993","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Thu Jan 27 12:39:03 GMT 2022","Thu Jan 27 12:39:04 GMT 2022","1422","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Jan 27 12:39:37 GMT 2022","Thu Jan 27 12:39:40 GMT 2022","2166","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"skipped","Thu Jan 27 12:37:36 GMT 2022","Thu Jan 27 12:37:36 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:54:27 GMT 2022","Thu Jan 27 12:54:28 GMT 2022","1282","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Jan 27 12:39:28 GMT 2022","Thu Jan 27 12:39:29 GMT 2022","1582","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 27 12:41:07 GMT 2022","Thu Jan 27 12:41:08 GMT 2022","1214","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 12:55:28 GMT 2022","Thu Jan 27 12:55:31 GMT 2022","2849","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"passed","Thu Jan 27 12:43:01 GMT 2022","Thu Jan 27 12:43:03 GMT 2022","2572","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 27 12:44:16 GMT 2022","Thu Jan 27 12:44:17 GMT 2022","1078","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Jan 27 12:52:50 GMT 2022","Thu Jan 27 12:52:54 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Jan 27 12:38:55 GMT 2022","Thu Jan 27 12:38:56 GMT 2022","1360","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"skipped","Thu Jan 27 12:36:32 GMT 2022","Thu Jan 27 12:36:32 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Jan 27 12:38:19 GMT 2022","Thu Jan 27 12:38:20 GMT 2022","1207","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Thu Jan 27 12:37:25 GMT 2022","Thu Jan 27 12:37:25 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Jan 27 12:44:33 GMT 2022","Thu Jan 27 12:44:36 GMT 2022","3168","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:42:48 GMT 2022","Thu Jan 27 12:42:49 GMT 2022","853","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Jan 27 12:42:41 GMT 2022","Thu Jan 27 12:42:43 GMT 2022","2046","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Jan 27 12:44:30 GMT 2022","Thu Jan 27 12:44:31 GMT 2022","809","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Thu Jan 27 12:37:46 GMT 2022","Thu Jan 27 12:37:48 GMT 2022","2209","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 27 12:39:36 GMT 2022","Thu Jan 27 12:39:37 GMT 2022","1728","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Thu Jan 27 12:38:16 GMT 2022","Thu Jan 27 12:38:19 GMT 2022","2720","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Jan 27 12:43:39 GMT 2022","Thu Jan 27 12:43:41 GMT 2022","1390","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Jan 27 12:44:45 GMT 2022","Thu Jan 27 12:44:46 GMT 2022","811","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Thu Jan 27 12:39:47 GMT 2022","Thu Jan 27 12:39:49 GMT 2022","2201","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","burns the requested amount",""
"broken","Thu Jan 27 12:42:50 GMT 2022","Thu Jan 27 12:42:52 GMT 2022","2222","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Jan 27 12:43:06 GMT 2022","Thu Jan 27 12:43:09 GMT 2022","2627","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"skipped","Thu Jan 27 12:55:02 GMT 2022","Thu Jan 27 12:55:02 GMT 2022","1","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Jan 27 12:44:05 GMT 2022","Thu Jan 27 12:44:06 GMT 2022","1689","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 27 12:40:06 GMT 2022","Thu Jan 27 12:40:08 GMT 2022","1553","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 27 12:49:23 GMT 2022","Thu Jan 27 12:49:27 GMT 2022","3910","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 27 12:40:40 GMT 2022","Thu Jan 27 12:40:41 GMT 2022","1590","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 27 12:43:35 GMT 2022","Thu Jan 27 12:43:38 GMT 2022","3277","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 12:36:20 GMT 2022","Thu Jan 27 12:36:23 GMT 2022","2585","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Thu Jan 27 12:50:44 GMT 2022","Thu Jan 27 12:50:48 GMT 2022","4248","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:37:34 GMT 2022","Thu Jan 27 12:37:36 GMT 2022","1651","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Thu Jan 27 12:37:10 GMT 2022","Thu Jan 27 12:37:13 GMT 2022","3002","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Thu Jan 27 12:44:55 GMT 2022","Thu Jan 27 12:44:56 GMT 2022","853","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Thu Jan 27 12:43:15 GMT 2022","Thu Jan 27 12:43:19 GMT 2022","3355","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 12:51:04 GMT 2022","Thu Jan 27 12:51:10 GMT 2022","6047","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 27 12:40:44 GMT 2022","Thu Jan 27 12:40:45 GMT 2022","1169","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Thu Jan 27 12:37:55 GMT 2022","Thu Jan 27 12:37:57 GMT 2022","2019","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Thu Jan 27 12:50:05 GMT 2022","Thu Jan 27 12:50:08 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 12:45:16 GMT 2022","Thu Jan 27 12:45:18 GMT 2022","2204","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Jan 27 12:39:28 GMT 2022","Thu Jan 27 12:39:29 GMT 2022","1353","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Jan 27 12:38:53 GMT 2022","Thu Jan 27 12:38:54 GMT 2022","1231","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Jan 27 12:38:35 GMT 2022","Thu Jan 27 12:38:39 GMT 2022","3816","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Thu Jan 27 12:36:38 GMT 2022","Thu Jan 27 12:36:38 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Jan 27 12:49:56 GMT 2022","Thu Jan 27 12:49:59 GMT 2022","3344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 12:48:58 GMT 2022","Thu Jan 27 12:49:01 GMT 2022","3185","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 12:45:08 GMT 2022","Thu Jan 27 12:45:09 GMT 2022","877","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 27 12:39:02 GMT 2022","Thu Jan 27 12:39:04 GMT 2022","2951","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 12:44:31 GMT 2022","Thu Jan 27 12:44:35 GMT 2022","3776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 27 12:54:01 GMT 2022","Thu Jan 27 12:54:04 GMT 2022","2465","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 27 12:41:17 GMT 2022","Thu Jan 27 12:41:34 GMT 2022","17562","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 27 12:45:03 GMT 2022","Thu Jan 27 12:45:07 GMT 2022","3313","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:41:34 GMT 2022","Thu Jan 27 12:41:36 GMT 2022","1356","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Jan 27 12:41:39 GMT 2022","Thu Jan 27 12:41:43 GMT 2022","3805","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 27 12:45:57 GMT 2022","Thu Jan 27 12:45:58 GMT 2022","1722","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Thu Jan 27 12:52:54 GMT 2022","Thu Jan 27 12:52:57 GMT 2022","2903","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 12:46:03 GMT 2022","Thu Jan 27 12:46:04 GMT 2022","1342","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 27 12:48:22 GMT 2022","Thu Jan 27 12:48:26 GMT 2022","3235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
