"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 23 07:37:39 GMT 2021","Tue Nov 23 07:37:45 GMT 2021","6120","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Tue Nov 23 07:39:02 GMT 2021","Tue Nov 23 07:39:07 GMT 2021","4547","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 08:18:48 GMT 2021","Tue Nov 23 08:18:54 GMT 2021","6315","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 07:15:19 GMT 2021","Tue Nov 23 07:15:23 GMT 2021","4099","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"broken","Tue Nov 23 08:32:39 GMT 2021","Tue Nov 23 08:32:44 GMT 2021","4575","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"failed","Tue Nov 23 07:17:22 GMT 2021","Tue Nov 23 07:17:27 GMT 2021","4989","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"broken","Tue Nov 23 07:47:07 GMT 2021","Tue Nov 23 07:47:14 GMT 2021","7102","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"failed","Tue Nov 23 07:14:39 GMT 2021","Tue Nov 23 07:14:50 GMT 2021","10829","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Tue Nov 23 07:42:55 GMT 2021","Tue Nov 23 07:43:01 GMT 2021","6604","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:31:01 GMT 2021","Tue Nov 23 07:31:08 GMT 2021","6582","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Nov 23 08:30:08 GMT 2021","Tue Nov 23 08:30:13 GMT 2021","4570","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"failed","Tue Nov 23 07:28:03 GMT 2021","Tue Nov 23 07:28:13 GMT 2021","9578","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"skipped","Tue Nov 23 07:31:20 GMT 2021","Tue Nov 23 07:31:20 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"failed","Tue Nov 23 08:30:26 GMT 2021","Tue Nov 23 08:30:31 GMT 2021","4590","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"broken","Tue Nov 23 08:01:16 GMT 2021","Tue Nov 23 08:01:25 GMT 2021","8718","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","reverts when approving a non-zero allowance","reverts when approving a non-zero allowance",""
"passed","Tue Nov 23 07:16:39 GMT 2021","Tue Nov 23 07:16:43 GMT 2021","4120","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Nov 23 07:27:28 GMT 2021","Tue Nov 23 07:27:29 GMT 2021","1547","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 07:38:47 GMT 2021","Tue Nov 23 07:38:53 GMT 2021","5500","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"broken","Tue Nov 23 08:33:52 GMT 2021","Tue Nov 23 08:33:57 GMT 2021","4801","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 2^15 - 1 (32767)","downcasts 2^15 - 1 (32767)",""
"broken","Tue Nov 23 08:22:25 GMT 2021","Tue Nov 23 08:22:29 GMT 2021","4215","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"failed","Tue Nov 23 07:53:08 GMT 2021","Tue Nov 23 07:53:15 GMT 2021","7106","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Tue Nov 23 08:04:16 GMT 2021","Tue Nov 23 08:04:21 GMT 2021","4890","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"failed","Tue Nov 23 07:28:52 GMT 2021","Tue Nov 23 07:29:02 GMT 2021","10221","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"broken","Tue Nov 23 07:33:30 GMT 2021","Tue Nov 23 07:33:35 GMT 2021","4998","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"failed","Tue Nov 23 07:50:11 GMT 2021","Tue Nov 23 07:50:18 GMT 2021","6973","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"failed","Tue Nov 23 07:48:53 GMT 2021","Tue Nov 23 07:49:00 GMT 2021","7006","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"broken","Tue Nov 23 07:51:22 GMT 2021","Tue Nov 23 07:51:29 GMT 2021","7085","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Tue Nov 23 08:30:40 GMT 2021","Tue Nov 23 08:30:44 GMT 2021","4250","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 1","downcasts 1",""
"broken","Tue Nov 23 07:56:01 GMT 2021","Tue Nov 23 07:56:08 GMT 2021","7494","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"broken","Tue Nov 23 07:42:12 GMT 2021","Tue Nov 23 07:42:20 GMT 2021","7471","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"broken","Tue Nov 23 07:56:08 GMT 2021","Tue Nov 23 07:56:16 GMT 2021","7560","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when paused and then unpaused","allows to mint when paused and then unpaused",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Nov 23 07:22:27 GMT 2021","Tue Nov 23 07:22:27 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"broken","Tue Nov 23 08:26:25 GMT 2021","Tue Nov 23 08:26:34 GMT 2021","8698","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"broken","Tue Nov 23 07:55:46 GMT 2021","Tue Nov 23 07:55:53 GMT 2021","7498","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"failed","Tue Nov 23 08:21:48 GMT 2021","Tue Nov 23 08:21:53 GMT 2021","4580","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"failed","Tue Nov 23 08:34:38 GMT 2021","Tue Nov 23 08:34:43 GMT 2021","4260","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"broken","Tue Nov 23 07:47:50 GMT 2021","Tue Nov 23 07:47:57 GMT 2021","7103","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is the zero address","reverts","reverts",""
"broken","Tue Nov 23 08:33:48 GMT 2021","Tue Nov 23 08:33:52 GMT 2021","4582","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts -2^15 (-32768)","downcasts -2^15 (-32768)",""
"broken","Tue Nov 23 08:01:25 GMT 2021","Tue Nov 23 08:01:33 GMT 2021","8395","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Nov 23 08:04:31 GMT 2021","Tue Nov 23 08:04:37 GMT 2021","6089","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"broken","Tue Nov 23 07:57:35 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","7370","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"broken","Tue Nov 23 08:30:36 GMT 2021","Tue Nov 23 08:30:40 GMT 2021","4571","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 08:30:58 GMT 2021","Tue Nov 23 08:31:03 GMT 2021","4593","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"broken","Tue Nov 23 08:14:49 GMT 2021","Tue Nov 23 08:14:53 GMT 2021","4716","","Contract: Address isContract","","Contract: Address isContract","returns false for account address","returns false for account address",""
"skipped","Tue Nov 23 07:57:42 GMT 2021","Tue Nov 23 07:57:42 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"broken","Tue Nov 23 07:18:45 GMT 2021","Tue Nov 23 07:18:59 GMT 2021","13581","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Tue Nov 23 07:43:01 GMT 2021","Tue Nov 23 07:43:08 GMT 2021","6652","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
