"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 31 09:06:11 GMT 2022","Mon Jan 31 09:09:01 GMT 2022","169404","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Jan 31 08:42:39 GMT 2022","Mon Jan 31 08:42:58 GMT 2022","18959","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Jan 31 08:57:20 GMT 2022","Mon Jan 31 08:57:30 GMT 2022","9282","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Jan 31 08:45:29 GMT 2022","Mon Jan 31 08:48:59 GMT 2022","210150","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Jan 31 08:14:53 GMT 2022","Mon Jan 31 08:14:59 GMT 2022","5838","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Mon Jan 31 08:30:19 GMT 2022","Mon Jan 31 08:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Mon Jan 31 08:16:49 GMT 2022","Mon Jan 31 08:18:45 GMT 2022","116537","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"skipped","Mon Jan 31 08:14:08 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Mon Jan 31 08:55:37 GMT 2022","Mon Jan 31 08:55:42 GMT 2022","5145","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Jan 31 09:18:51 GMT 2022","Mon Jan 31 09:18:55 GMT 2022","3426","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"broken","Mon Jan 31 08:17:31 GMT 2022","Mon Jan 31 08:20:31 GMT 2022","180099","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Jan 31 09:03:54 GMT 2022","Mon Jan 31 09:04:16 GMT 2022","21619","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Mon Jan 31 09:05:41 GMT 2022","Mon Jan 31 09:05:44 GMT 2022","2896","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"broken","Mon Jan 31 08:18:51 GMT 2022","Mon Jan 31 08:18:51 GMT 2022","119","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Jan 31 08:48:56 GMT 2022","Mon Jan 31 08:54:08 GMT 2022","311700","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Mon Jan 31 08:14:07 GMT 2022","Mon Jan 31 08:14:08 GMT 2022","905","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Mon Jan 31 08:49:41 GMT 2022","Mon Jan 31 08:49:41 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Mon Jan 31 08:30:19 GMT 2022","Mon Jan 31 08:30:19 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Jan 31 09:04:43 GMT 2022","Mon Jan 31 09:04:49 GMT 2022","5566","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"broken","Mon Jan 31 08:34:52 GMT 2022","Mon Jan 31 08:34:52 GMT 2022","15","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"skipped","Mon Jan 31 08:40:24 GMT 2022","Mon Jan 31 08:40:24 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Mon Jan 31 08:58:07 GMT 2022","Mon Jan 31 09:00:18 GMT 2022","131498","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Jan 31 08:19:55 GMT 2022","Mon Jan 31 08:23:57 GMT 2022","241487","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Jan 31 08:53:37 GMT 2022","Mon Jan 31 08:55:48 GMT 2022","131017","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Mon Jan 31 08:14:11 GMT 2022","Mon Jan 31 08:14:11 GMT 2022","641","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Jan 31 09:06:16 GMT 2022","Mon Jan 31 09:08:52 GMT 2022","156348","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"broken","Mon Jan 31 09:15:25 GMT 2022","Mon Jan 31 09:16:19 GMT 2022","54636","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Jan 31 09:14:01 GMT 2022","Mon Jan 31 09:16:50 GMT 2022","168842","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Mon Jan 31 08:20:31 GMT 2022","Mon Jan 31 08:23:31 GMT 2022","180003","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Jan 31 09:16:59 GMT 2022","Mon Jan 31 09:17:45 GMT 2022","46660","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Mon Jan 31 08:18:57 GMT 2022","Mon Jan 31 08:18:57 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Jan 31 08:56:24 GMT 2022","Mon Jan 31 08:56:30 GMT 2022","5674","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Jan 31 09:19:11 GMT 2022","Mon Jan 31 09:19:25 GMT 2022","13592","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Jan 31 08:58:01 GMT 2022","Mon Jan 31 08:58:07 GMT 2022","5564","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Jan 31 08:58:13 GMT 2022","Mon Jan 31 08:58:35 GMT 2022","21749","Contract: ERC20","withdraw","","","","entire balance",""
