"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 29 14:00:53 GMT 2022","Sat Jan 29 14:01:14 GMT 2022","21388","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Jan 29 13:03:30 GMT 2022","Sat Jan 29 13:03:45 GMT 2022","15127","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Jan 29 13:14:25 GMT 2022","Sat Jan 29 13:14:38 GMT 2022","13194","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Jan 29 13:18:16 GMT 2022","Sat Jan 29 13:18:23 GMT 2022","6500","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Jan 29 12:50:19 GMT 2022","Sat Jan 29 12:50:41 GMT 2022","21960","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Jan 29 13:36:24 GMT 2022","Sat Jan 29 13:37:32 GMT 2022","68454","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"failed","Sat Jan 29 13:33:32 GMT 2022","Sat Jan 29 13:33:37 GMT 2022","5206","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Sat Jan 29 14:20:04 GMT 2022","Sat Jan 29 14:21:40 GMT 2022","95414","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Sat Jan 29 13:11:55 GMT 2022","Sat Jan 29 13:12:59 GMT 2022","63003","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Sat Jan 29 14:23:12 GMT 2022","Sat Jan 29 14:23:26 GMT 2022","14160","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Sat Jan 29 12:48:44 GMT 2022","Sat Jan 29 12:48:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sat Jan 29 13:11:53 GMT 2022","Sat Jan 29 13:12:30 GMT 2022","36875","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Sat Jan 29 13:26:01 GMT 2022","Sat Jan 29 13:26:08 GMT 2022","6443","Contract: ERC1155","ERC1155MetadataURI","","","","emits no URI event in constructor",""
"passed","Sat Jan 29 13:20:19 GMT 2022","Sat Jan 29 13:20:36 GMT 2022","16957","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sat Jan 29 13:52:36 GMT 2022","Sat Jan 29 13:52:51 GMT 2022","14589","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:38:28 GMT 2022","Sat Jan 29 13:38:40 GMT 2022","12768","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Jan 29 13:30:48 GMT 2022","Sat Jan 29 13:30:52 GMT 2022","3856","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Sat Jan 29 13:37:58 GMT 2022","Sat Jan 29 13:38:00 GMT 2022","2525","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Sat Jan 29 13:12:42 GMT 2022","Sat Jan 29 13:13:03 GMT 2022","21132","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"skipped","Sat Jan 29 13:09:25 GMT 2022","Sat Jan 29 13:09:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Sat Jan 29 13:04:33 GMT 2022","Sat Jan 29 13:04:37 GMT 2022","4450","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Sat Jan 29 13:17:46 GMT 2022","Sat Jan 29 13:17:50 GMT 2022","4625","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Jan 29 13:37:11 GMT 2022","Sat Jan 29 13:37:54 GMT 2022","43113","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Jan 29 13:10:01 GMT 2022","Sat Jan 29 13:10:10 GMT 2022","9133","Contract: ERC20","","","","","has 18 decimals",""
"passed","Sat Jan 29 13:31:54 GMT 2022","Sat Jan 29 13:31:57 GMT 2022","3035","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Jan 29 12:48:44 GMT 2022","Sat Jan 29 12:48:44 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Jan 29 12:50:49 GMT 2022","Sat Jan 29 12:51:00 GMT 2022","10291","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"broken","Sat Jan 29 13:21:15 GMT 2022","Sat Jan 29 13:21:19 GMT 2022","4709","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sat Jan 29 13:15:06 GMT 2022","Sat Jan 29 13:15:15 GMT 2022","8950","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Sat Jan 29 13:31:03 GMT 2022","Sat Jan 29 13:31:13 GMT 2022","9333","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"failed","Sat Jan 29 13:04:42 GMT 2022","Sat Jan 29 13:04:47 GMT 2022","4669","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"failed","Sat Jan 29 13:32:31 GMT 2022","Sat Jan 29 13:32:35 GMT 2022","3948","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Sat Jan 29 13:05:47 GMT 2022","Sat Jan 29 13:05:59 GMT 2022","12426","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Jan 29 13:32:06 GMT 2022","Sat Jan 29 13:32:16 GMT 2022","9739","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Sat Jan 29 13:33:35 GMT 2022","Sat Jan 29 13:33:38 GMT 2022","3247","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sat Jan 29 13:54:52 GMT 2022","Sat Jan 29 13:55:20 GMT 2022","27388","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Jan 29 13:54:19 GMT 2022","Sat Jan 29 13:54:43 GMT 2022","23252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:30:46 GMT 2022","Sat Jan 29 13:30:47 GMT 2022","820","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Jan 29 13:06:19 GMT 2022","Sat Jan 29 13:06:30 GMT 2022","10760","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sat Jan 29 13:19:12 GMT 2022","Sat Jan 29 13:19:30 GMT 2022","18050","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sat Jan 29 13:33:13 GMT 2022","Sat Jan 29 13:33:21 GMT 2022","7903","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sat Jan 29 12:55:20 GMT 2022","Sat Jan 29 12:55:28 GMT 2022","7826","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Sat Jan 29 13:13:33 GMT 2022","Sat Jan 29 13:13:47 GMT 2022","14629","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Jan 29 14:37:59 GMT 2022","Sat Jan 29 14:38:07 GMT 2022","7798","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"broken","Sat Jan 29 13:02:41 GMT 2022","Sat Jan 29 13:02:41 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Sat Jan 29 13:37:17 GMT 2022","Sat Jan 29 13:37:23 GMT 2022","6019","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Sat Jan 29 12:56:53 GMT 2022","Sat Jan 29 12:56:53 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Jan 29 12:53:38 GMT 2022","Sat Jan 29 12:53:46 GMT 2022","8174","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 13:17:36 GMT 2022","Sat Jan 29 13:17:42 GMT 2022","5684","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"skipped","Sat Jan 29 12:48:45 GMT 2022","Sat Jan 29 12:48:45 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Sat Jan 29 14:40:07 GMT 2022","Sat Jan 29 14:40:15 GMT 2022","8087","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sat Jan 29 13:31:47 GMT 2022","Sat Jan 29 13:31:53 GMT 2022","5752","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Sat Jan 29 13:02:59 GMT 2022","Sat Jan 29 13:03:20 GMT 2022","20589","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Sat Jan 29 13:05:21 GMT 2022","Sat Jan 29 13:05:38 GMT 2022","17197","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sat Jan 29 13:24:57 GMT 2022","Sat Jan 29 13:25:03 GMT 2022","5415","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Sat Jan 29 13:32:20 GMT 2022","Sat Jan 29 13:32:24 GMT 2022","4022","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sat Jan 29 13:15:22 GMT 2022","Sat Jan 29 13:16:05 GMT 2022","43275","Contract: Governor","state","Unset","","","run",""
"failed","Sat Jan 29 13:17:50 GMT 2022","Sat Jan 29 13:17:50 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sat Jan 29 13:12:09 GMT 2022","Sat Jan 29 13:12:32 GMT 2022","23016","Contract: ERC20Permit","","","","","domain separator",""
"passed","Sat Jan 29 12:52:58 GMT 2022","Sat Jan 29 12:53:02 GMT 2022","3644","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sat Jan 29 13:39:17 GMT 2022","Sat Jan 29 13:39:33 GMT 2022","15201","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Jan 29 13:15:37 GMT 2022","Sat Jan 29 13:16:15 GMT 2022","37759","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Sat Jan 29 13:30:14 GMT 2022","Sat Jan 29 13:30:17 GMT 2022","2851","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Sat Jan 29 13:09:28 GMT 2022","Sat Jan 29 13:09:28 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Jan 29 13:32:27 GMT 2022","Sat Jan 29 13:32:30 GMT 2022","3136","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Sat Jan 29 13:38:36 GMT 2022","Sat Jan 29 13:38:39 GMT 2022","2980","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Sat Jan 29 12:52:53 GMT 2022","Sat Jan 29 12:53:10 GMT 2022","16937","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sat Jan 29 12:51:04 GMT 2022","Sat Jan 29 12:51:37 GMT 2022","33269","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Sat Jan 29 13:59:28 GMT 2022","Sat Jan 29 13:59:44 GMT 2022","15550","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Sat Jan 29 13:19:26 GMT 2022","Sat Jan 29 13:19:38 GMT 2022","12467","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Sat Jan 29 13:39:24 GMT 2022","Sat Jan 29 13:39:29 GMT 2022","4970","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Sat Jan 29 13:04:50 GMT 2022","Sat Jan 29 13:04:53 GMT 2022","2819","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"broken","Sat Jan 29 13:00:09 GMT 2022","Sat Jan 29 13:00:09 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Jan 29 12:57:55 GMT 2022","Sat Jan 29 12:58:10 GMT 2022","15290","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
