"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 20 00:34:08 GMT 2022","Thu Jan 20 00:34:14 GMT 2022","6257","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 00:37:20 GMT 2022","Thu Jan 20 00:37:21 GMT 2022","1264","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 20 00:42:41 GMT 2022","Thu Jan 20 00:42:42 GMT 2022","785","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Jan 20 00:41:29 GMT 2022","Thu Jan 20 00:41:29 GMT 2022","759","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Jan 20 00:36:28 GMT 2022","Thu Jan 20 00:36:35 GMT 2022","6606","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Jan 20 00:36:51 GMT 2022","Thu Jan 20 00:36:56 GMT 2022","4578","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 20 00:42:26 GMT 2022","Thu Jan 20 00:42:28 GMT 2022","1765","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 20 00:47:08 GMT 2022","Thu Jan 20 00:47:12 GMT 2022","4093","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 20 00:34:12 GMT 2022","Thu Jan 20 00:34:13 GMT 2022","1355","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Jan 20 00:39:25 GMT 2022","Thu Jan 20 00:39:29 GMT 2022","3989","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Thu Jan 20 00:39:18 GMT 2022","Thu Jan 20 00:39:20 GMT 2022","2374","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Jan 20 00:42:44 GMT 2022","Thu Jan 20 00:42:45 GMT 2022","1215","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Jan 20 00:45:29 GMT 2022","Thu Jan 20 00:45:34 GMT 2022","4528","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 20 00:38:17 GMT 2022","Thu Jan 20 00:38:18 GMT 2022","1236","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Jan 20 00:47:57 GMT 2022","Thu Jan 20 00:48:01 GMT 2022","4552","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 20 00:49:57 GMT 2022","Thu Jan 20 00:50:01 GMT 2022","4404","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"skipped","Thu Jan 20 00:37:40 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 20 00:38:43 GMT 2022","Thu Jan 20 00:38:46 GMT 2022","2825","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 20 00:35:16 GMT 2022","Thu Jan 20 00:35:19 GMT 2022","2766","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Jan 20 00:41:54 GMT 2022","Thu Jan 20 00:41:55 GMT 2022","1145","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 20 00:49:09 GMT 2022","Thu Jan 20 00:49:14 GMT 2022","4495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 20 00:49:48 GMT 2022","Thu Jan 20 00:49:53 GMT 2022","5009","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 20 00:39:01 GMT 2022","Thu Jan 20 00:39:03 GMT 2022","1976","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Jan 20 00:51:16 GMT 2022","Thu Jan 20 00:51:18 GMT 2022","2135","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Jan 20 00:35:00 GMT 2022","Thu Jan 20 00:35:02 GMT 2022","1604","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 20 00:36:05 GMT 2022","Thu Jan 20 00:36:07 GMT 2022","1721","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Thu Jan 20 00:42:09 GMT 2022","Thu Jan 20 00:42:10 GMT 2022","891","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Jan 20 00:39:55 GMT 2022","Thu Jan 20 00:39:57 GMT 2022","2041","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Jan 20 00:36:00 GMT 2022","Thu Jan 20 00:36:02 GMT 2022","2018","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Jan 20 00:37:49 GMT 2022","Thu Jan 20 00:37:50 GMT 2022","1321","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Jan 20 00:42:28 GMT 2022","Thu Jan 20 00:42:29 GMT 2022","1211","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Thu Jan 20 00:38:52 GMT 2022","Thu Jan 20 00:38:53 GMT 2022","1228","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:40:03 GMT 2022","Thu Jan 20 00:40:05 GMT 2022","2420","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Thu Jan 20 00:40:09 GMT 2022","Thu Jan 20 00:40:11 GMT 2022","1624","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Jan 20 00:38:09 GMT 2022","Thu Jan 20 00:38:28 GMT 2022","18038","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Thu Jan 20 00:41:49 GMT 2022","Thu Jan 20 00:41:53 GMT 2022","3829","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 20 00:37:06 GMT 2022","Thu Jan 20 00:37:07 GMT 2022","1627","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Thu Jan 20 00:41:52 GMT 2022","Thu Jan 20 00:41:53 GMT 2022","755","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Jan 20 00:39:51 GMT 2022","Thu Jan 20 00:39:53 GMT 2022","2008","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Jan 20 00:34:01 GMT 2022","Thu Jan 20 00:34:02 GMT 2022","214","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Thu Jan 20 00:37:37 GMT 2022","Thu Jan 20 00:37:37 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Jan 20 00:39:34 GMT 2022","Thu Jan 20 00:39:36 GMT 2022","2585","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 20 00:39:15 GMT 2022","Thu Jan 20 00:39:19 GMT 2022","3801","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 20 00:41:22 GMT 2022","Thu Jan 20 00:41:23 GMT 2022","687","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 20 00:41:52 GMT 2022","Thu Jan 20 00:41:53 GMT 2022","761","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Jan 20 00:51:56 GMT 2022","Thu Jan 20 00:51:58 GMT 2022","2234","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 20 00:37:38 GMT 2022","Thu Jan 20 00:37:40 GMT 2022","1643","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Jan 20 00:40:57 GMT 2022","Thu Jan 20 00:41:00 GMT 2022","3173","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 20 00:52:35 GMT 2022","Thu Jan 20 00:52:36 GMT 2022","1253","Contract: ERC721","metadata","","","","has a symbol",""
"passed","Thu Jan 20 00:36:41 GMT 2022","Thu Jan 20 00:36:44 GMT 2022","2133","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 20 00:39:57 GMT 2022","Thu Jan 20 00:40:00 GMT 2022","2418","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Jan 20 00:50:53 GMT 2022","Thu Jan 20 00:50:55 GMT 2022","2597","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 20 00:34:28 GMT 2022","Thu Jan 20 00:34:33 GMT 2022","5314","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Thu Jan 20 00:35:42 GMT 2022","Thu Jan 20 00:35:44 GMT 2022","1839","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Thu Jan 20 00:45:41 GMT 2022","Thu Jan 20 00:45:45 GMT 2022","3727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Jan 20 00:40:47 GMT 2022","Thu Jan 20 00:40:49 GMT 2022","1592","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 00:38:14 GMT 2022","Thu Jan 20 00:38:15 GMT 2022","986","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 20 00:36:35 GMT 2022","Thu Jan 20 00:36:41 GMT 2022","6201","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 20 00:37:43 GMT 2022","Thu Jan 20 00:37:45 GMT 2022","2563","Contract: ERC20","","","","","has a name",""
"passed","Thu Jan 20 00:37:57 GMT 2022","Thu Jan 20 00:37:59 GMT 2022","1864","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Jan 20 00:39:54 GMT 2022","Thu Jan 20 00:39:57 GMT 2022","3722","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:52:41 GMT 2022","Thu Jan 20 00:52:42 GMT 2022","1302","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 20 00:43:34 GMT 2022","Thu Jan 20 00:43:39 GMT 2022","4491","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 20 00:36:39 GMT 2022","Thu Jan 20 00:36:41 GMT 2022","1570","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 20 00:36:21 GMT 2022","Thu Jan 20 00:36:23 GMT 2022","1621","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Jan 20 00:34:12 GMT 2022","Thu Jan 20 00:34:14 GMT 2022","2140","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Jan 20 00:39:22 GMT 2022","Thu Jan 20 00:39:26 GMT 2022","3721","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:36:32 GMT 2022","Thu Jan 20 00:36:34 GMT 2022","1889","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Jan 20 00:39:07 GMT 2022","Thu Jan 20 00:39:11 GMT 2022","4102","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 20 00:35:58 GMT 2022","Thu Jan 20 00:36:00 GMT 2022","2909","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Thu Jan 20 00:35:32 GMT 2022","Thu Jan 20 00:35:35 GMT 2022","2394","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Jan 20 00:34:27 GMT 2022","Thu Jan 20 00:34:27 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Jan 20 00:36:46 GMT 2022","Thu Jan 20 00:36:49 GMT 2022","3751","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 20 00:41:52 GMT 2022","Thu Jan 20 00:41:54 GMT 2022","1349","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Jan 20 00:42:04 GMT 2022","Thu Jan 20 00:42:05 GMT 2022","829","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Jan 20 00:40:00 GMT 2022","Thu Jan 20 00:40:02 GMT 2022","2028","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"broken","Thu Jan 20 00:37:28 GMT 2022","Thu Jan 20 00:37:51 GMT 2022","22396","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 20 00:42:14 GMT 2022","Thu Jan 20 00:42:15 GMT 2022","789","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
