"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 26 16:14:26 GMT 2021","Sun Dec 26 16:14:30 GMT 2021","3671","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","111","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:38 GMT 2021","2062","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 16:16:58 GMT 2021","Sun Dec 26 16:16:59 GMT 2021","1590","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Sun Dec 26 16:15:33 GMT 2021","Sun Dec 26 16:15:34 GMT 2021","63","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Sun Dec 26 16:18:17 GMT 2021","Sun Dec 26 16:18:19 GMT 2021","1689","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Dec 26 16:15:04 GMT 2021","Sun Dec 26 16:15:07 GMT 2021","3447","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Dec 26 16:12:31 GMT 2021","Sun Dec 26 16:12:33 GMT 2021","1773","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Dec 26 16:13:33 GMT 2021","Sun Dec 26 16:13:36 GMT 2021","3374","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Dec 26 16:12:33 GMT 2021","Sun Dec 26 16:12:35 GMT 2021","1583","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Sun Dec 26 16:14:16 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","349","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Sun Dec 26 16:15:02 GMT 2021","Sun Dec 26 16:15:06 GMT 2021","3913","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Sun Dec 26 16:14:42 GMT 2021","Sun Dec 26 16:14:44 GMT 2021","2172","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:17:14 GMT 2021","Sun Dec 26 16:17:16 GMT 2021","1862","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sun Dec 26 16:13:46 GMT 2021","Sun Dec 26 16:13:49 GMT 2021","2578","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Dec 26 16:18:09 GMT 2021","Sun Dec 26 16:18:13 GMT 2021","4262","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Sun Dec 26 16:16:26 GMT 2021","Sun Dec 26 16:16:28 GMT 2021","1686","Contract: SignedSafeMath","div","","","","divides correctly",""
"failed","Sun Dec 26 16:18:30 GMT 2021","Sun Dec 26 16:18:36 GMT 2021","5294","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Dec 26 16:13:36 GMT 2021","Sun Dec 26 16:13:40 GMT 2021","3877","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Dec 26 16:16:52 GMT 2021","Sun Dec 26 16:16:54 GMT 2021","2081","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Dec 26 16:12:37 GMT 2021","Sun Dec 26 16:12:42 GMT 2021","4198","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:17 GMT 2021","437","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Dec 26 16:16:57 GMT 2021","Sun Dec 26 16:16:59 GMT 2021","2212","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sun Dec 26 16:15:41 GMT 2021","Sun Dec 26 16:15:44 GMT 2021","2745","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sun Dec 26 16:16:59 GMT 2021","Sun Dec 26 16:17:01 GMT 2021","1662","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Dec 26 16:15:41 GMT 2021","Sun Dec 26 16:15:43 GMT 2021","1870","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sun Dec 26 16:18:46 GMT 2021","Sun Dec 26 16:18:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Sun Dec 26 16:15:48 GMT 2021","Sun Dec 26 16:15:51 GMT 2021","2856","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Sun Dec 26 16:16:30 GMT 2021","Sun Dec 26 16:16:34 GMT 2021","3998","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sun Dec 26 16:16:49 GMT 2021","Sun Dec 26 16:16:52 GMT 2021","2512","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Sun Dec 26 16:13:52 GMT 2021","Sun Dec 26 16:13:55 GMT 2021","2522","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"broken","Sun Dec 26 16:17:08 GMT 2021","Sun Dec 26 16:17:11 GMT 2021","2528","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Sun Dec 26 16:12:38 GMT 2021","Sun Dec 26 16:12:47 GMT 2021","8769","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:13:50 GMT 2021","Sun Dec 26 16:13:53 GMT 2021","2932","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sun Dec 26 16:12:34 GMT 2021","Sun Dec 26 16:12:36 GMT 2021","1640","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Dec 26 16:16:42 GMT 2021","Sun Dec 26 16:16:45 GMT 2021","2717","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sun Dec 26 16:15:58 GMT 2021","Sun Dec 26 16:15:59 GMT 2021","1509","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Sun Dec 26 16:12:33 GMT 2021","Sun Dec 26 16:12:34 GMT 2021","1535","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"skipped","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Dec 26 16:16:34 GMT 2021","Sun Dec 26 16:16:37 GMT 2021","2973","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Dec 26 16:15:00 GMT 2021","Sun Dec 26 16:15:02 GMT 2021","1906","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Sun Dec 26 16:17:41 GMT 2021","Sun Dec 26 16:17:46 GMT 2021","4549","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Sun Dec 26 16:16:30 GMT 2021","Sun Dec 26 16:16:32 GMT 2021","2062","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Dec 26 16:13:43 GMT 2021","Sun Dec 26 16:13:46 GMT 2021","2567","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Sun Dec 26 16:17:34 GMT 2021","Sun Dec 26 16:17:36 GMT 2021","2154","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sun Dec 26 16:12:46 GMT 2021","Sun Dec 26 16:12:58 GMT 2021","11420","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Sun Dec 26 16:16:45 GMT 2021","Sun Dec 26 16:16:47 GMT 2021","1765","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sun Dec 26 16:16:01 GMT 2021","Sun Dec 26 16:16:02 GMT 2021","1832","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Sun Dec 26 16:12:58 GMT 2021","Sun Dec 26 16:13:14 GMT 2021","16493","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Sun Dec 26 16:12:35 GMT 2021","Sun Dec 26 16:12:35 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Dec 26 16:16:22 GMT 2021","Sun Dec 26 16:16:24 GMT 2021","2186","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Sun Dec 26 16:15:53 GMT 2021","Sun Dec 26 16:15:57 GMT 2021","4869","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Sun Dec 26 16:13:40 GMT 2021","Sun Dec 26 16:13:43 GMT 2021","2915","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 26 16:17:42 GMT 2021","Sun Dec 26 16:17:44 GMT 2021","1690","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","166","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Sun Dec 26 16:15:59 GMT 2021","Sun Dec 26 16:16:01 GMT 2021","1868","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sun Dec 26 16:12:28 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","341","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"failed","Sun Dec 26 16:16:15 GMT 2021","Sun Dec 26 16:16:17 GMT 2021","1677","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Dec 26 16:14:40 GMT 2021","Sun Dec 26 16:14:42 GMT 2021","2051","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:17 GMT 2021","Sun Dec 26 16:14:20 GMT 2021","3102","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"skipped","Sun Dec 26 16:14:35 GMT 2021","Sun Dec 26 16:14:35 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Dec 26 16:16:53 GMT 2021","Sun Dec 26 16:16:53 GMT 2021","220","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sun Dec 26 16:12:35 GMT 2021","Sun Dec 26 16:12:36 GMT 2021","1694","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Dec 26 16:16:48 GMT 2021","Sun Dec 26 16:16:51 GMT 2021","3004","Contract: TimersBlockNumber","","","","","fast forward",""
"failed","Sun Dec 26 16:16:17 GMT 2021","Sun Dec 26 16:16:19 GMT 2021","1794","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Sun Dec 26 16:16:37 GMT 2021","Sun Dec 26 16:16:41 GMT 2021","3806","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Dec 26 16:13:58 GMT 2021","Sun Dec 26 16:14:01 GMT 2021","3222","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Sun Dec 26 16:13:38 GMT 2021","Sun Dec 26 16:13:41 GMT 2021","2609","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Sun Dec 26 16:17:58 GMT 2021","Sun Dec 26 16:18:05 GMT 2021","6182","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Sun Dec 26 16:18:02 GMT 2021","Sun Dec 26 16:18:04 GMT 2021","1627","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Sun Dec 26 16:13:04 GMT 2021","Sun Dec 26 16:13:07 GMT 2021","2427","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Dec 26 16:13:51 GMT 2021","Sun Dec 26 16:13:54 GMT 2021","3417","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Sun Dec 26 16:13:33 GMT 2021","Sun Dec 26 16:13:35 GMT 2021","2047","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Sun Dec 26 16:13:07 GMT 2021","Sun Dec 26 16:13:20 GMT 2021","12879","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Dec 26 16:13:37 GMT 2021","Sun Dec 26 16:13:40 GMT 2021","2914","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Sun Dec 26 16:12:49 GMT 2021","Sun Dec 26 16:12:52 GMT 2021","3267","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Dec 26 16:16:45 GMT 2021","Sun Dec 26 16:16:48 GMT 2021","3417","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Dec 26 16:16:27 GMT 2021","Sun Dec 26 16:16:29 GMT 2021","1793","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sun Dec 26 16:16:02 GMT 2021","Sun Dec 26 16:16:04 GMT 2021","1633","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sun Dec 26 16:18:23 GMT 2021","Sun Dec 26 16:18:25 GMT 2021","2600","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sun Dec 26 16:15:48 GMT 2021","Sun Dec 26 16:15:52 GMT 2021","3467","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Sun Dec 26 16:16:32 GMT 2021","Sun Dec 26 16:16:34 GMT 2021","2159","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Sun Dec 26 16:13:40 GMT 2021","Sun Dec 26 16:13:42 GMT 2021","2219","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sun Dec 26 16:16:25 GMT 2021","Sun Dec 26 16:16:28 GMT 2021","2878","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Sun Dec 26 16:16:14 GMT 2021","Sun Dec 26 16:16:15 GMT 2021","1589","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sun Dec 26 16:13:33 GMT 2021","Sun Dec 26 16:13:35 GMT 2021","1935","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Sun Dec 26 16:15:46 GMT 2021","Sun Dec 26 16:15:48 GMT 2021","2570","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sun Dec 26 16:12:56 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","13021","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:02 GMT 2021","Sun Dec 26 16:14:07 GMT 2021","5159","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Sun Dec 26 16:13:49 GMT 2021","Sun Dec 26 16:13:52 GMT 2021","3381","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Dec 26 16:16:07 GMT 2021","Sun Dec 26 16:16:10 GMT 2021","3360","Contract: MulticallToken","","","","","batches function calls",""
"passed","Sun Dec 26 16:16:27 GMT 2021","Sun Dec 26 16:16:30 GMT 2021","2424","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Sun Dec 26 16:15:16 GMT 2021","Sun Dec 26 16:15:21 GMT 2021","5479","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Dec 26 16:14:55 GMT 2021","Sun Dec 26 16:14:58 GMT 2021","2903","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Sun Dec 26 16:17:14 GMT 2021","Sun Dec 26 16:17:16 GMT 2021","1604","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Sun Dec 26 16:16:55 GMT 2021","Sun Dec 26 16:16:57 GMT 2021","2076","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Sun Dec 26 16:14:48 GMT 2021","Sun Dec 26 16:14:50 GMT 2021","2088","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 26 16:17:08 GMT 2021","Sun Dec 26 16:17:10 GMT 2021","2785","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sun Dec 26 16:16:01 GMT 2021","Sun Dec 26 16:16:03 GMT 2021","1943","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Sun Dec 26 16:17:08 GMT 2021","Sun Dec 26 16:17:10 GMT 2021","2095","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Sun Dec 26 16:16:15 GMT 2021","Sun Dec 26 16:16:17 GMT 2021","1597","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"broken","Sun Dec 26 16:13:01 GMT 2021","Sun Dec 26 16:13:24 GMT 2021","22893","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Dec 26 16:16:38 GMT 2021","Sun Dec 26 16:16:42 GMT 2021","3442","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Sun Dec 26 16:17:57 GMT 2021","Sun Dec 26 16:17:59 GMT 2021","1815","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Sun Dec 26 16:14:05 GMT 2021","Sun Dec 26 16:14:08 GMT 2021","3152","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Sun Dec 26 16:15:42 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","102","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Sun Dec 26 16:16:35 GMT 2021","Sun Dec 26 16:16:38 GMT 2021","3094","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Dec 26 16:13:40 GMT 2021","Sun Dec 26 16:13:43 GMT 2021","3805","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Sun Dec 26 16:18:46 GMT 2021","Sun Dec 26 16:18:46 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Sun Dec 26 16:12:33 GMT 2021","Sun Dec 26 16:12:43 GMT 2021","9474","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Dec 26 16:16:14 GMT 2021","Sun Dec 26 16:16:16 GMT 2021","1588","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Sun Dec 26 16:15:45 GMT 2021","Sun Dec 26 16:15:47 GMT 2021","1758","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sun Dec 26 16:17:04 GMT 2021","Sun Dec 26 16:17:06 GMT 2021","1935","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Sun Dec 26 16:15:32 GMT 2021","Sun Dec 26 16:15:33 GMT 2021","1130","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Sun Dec 26 16:13:58 GMT 2021","Sun Dec 26 16:14:02 GMT 2021","4029","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Dec 26 16:15:39 GMT 2021","Sun Dec 26 16:15:42 GMT 2021","3703","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"failed","Sun Dec 26 16:20:22 GMT 2021","Sun Dec 26 16:20:43 GMT 2021","21620","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 26 16:14:38 GMT 2021","Sun Dec 26 16:14:40 GMT 2021","1875","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 26 16:14:37 GMT 2021","Sun Dec 26 16:14:37 GMT 2021","95","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sun Dec 26 16:16:46 GMT 2021","Sun Dec 26 16:16:50 GMT 2021","3956","Contract: BitMap","unset","","","","removes added keys",""
"passed","Sun Dec 26 16:15:39 GMT 2021","Sun Dec 26 16:15:41 GMT 2021","1709","Contract: Counters","","","","","starts at zero",""
"skipped","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:29 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Sun Dec 26 16:16:11 GMT 2021","Sun Dec 26 16:16:13 GMT 2021","1655","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Sun Dec 26 16:16:22 GMT 2021","Sun Dec 26 16:16:25 GMT 2021","2398","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Dec 26 16:12:42 GMT 2021","Sun Dec 26 16:12:45 GMT 2021","3930","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Sun Dec 26 16:13:40 GMT 2021","Sun Dec 26 16:13:42 GMT 2021","1976","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Sun Dec 26 16:12:29 GMT 2021","Sun Dec 26 16:12:31 GMT 2021","1940","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Dec 26 16:13:51 GMT 2021","Sun Dec 26 16:13:55 GMT 2021","3208","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Dec 26 16:15:50 GMT 2021","Sun Dec 26 16:15:51 GMT 2021","1551","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Dec 26 16:16:16 GMT 2021","Sun Dec 26 16:16:18 GMT 2021","1635","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Sun Dec 26 16:15:22 GMT 2021","Sun Dec 26 16:15:27 GMT 2021","5245","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Sun Dec 26 16:17:06 GMT 2021","Sun Dec 26 16:17:07 GMT 2021","1636","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Sun Dec 26 16:16:30 GMT 2021","Sun Dec 26 16:16:34 GMT 2021","3978","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Sun Dec 26 16:15:39 GMT 2021","Sun Dec 26 16:15:41 GMT 2021","1665","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"broken","Sun Dec 26 16:16:03 GMT 2021","Sun Dec 26 16:16:04 GMT 2021","1640","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"broken","Sun Dec 26 16:15:39 GMT 2021","Sun Dec 26 16:15:41 GMT 2021","2451","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sun Dec 26 16:13:09 GMT 2021","Sun Dec 26 16:13:09 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Sun Dec 26 16:17:29 GMT 2021","Sun Dec 26 16:17:32 GMT 2021","2811","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sun Dec 26 16:16:44 GMT 2021","Sun Dec 26 16:16:47 GMT 2021","2843","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Sun Dec 26 16:15:50 GMT 2021","Sun Dec 26 16:15:52 GMT 2021","1557","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 16:14:36 GMT 2021","Sun Dec 26 16:14:36 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Sun Dec 26 16:14:16 GMT 2021","Sun Dec 26 16:14:19 GMT 2021","3065","Contract: ERC20Permit","permit","","","","rejects other signature",""
