"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 12:36:07 GMT 2022","Wed Jan 12 12:36:11 GMT 2022","4027","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Jan 12 12:42:02 GMT 2022","Wed Jan 12 12:42:06 GMT 2022","4380","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"broken","Wed Jan 12 12:38:24 GMT 2022","Wed Jan 12 12:38:45 GMT 2022","21844","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Jan 12 12:40:13 GMT 2022","Wed Jan 12 12:40:14 GMT 2022","1684","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Jan 12 12:47:44 GMT 2022","Wed Jan 12 12:47:48 GMT 2022","4264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 12 12:38:26 GMT 2022","Wed Jan 12 12:38:32 GMT 2022","5442","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 12 12:40:52 GMT 2022","Wed Jan 12 12:40:53 GMT 2022","1201","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Jan 12 12:44:00 GMT 2022","Wed Jan 12 12:44:05 GMT 2022","5511","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:35:46 GMT 2022","Wed Jan 12 12:35:52 GMT 2022","5789","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 12 12:51:31 GMT 2022","Wed Jan 12 12:51:35 GMT 2022","3685","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Jan 12 12:36:48 GMT 2022","Wed Jan 12 12:36:51 GMT 2022","3300","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Wed Jan 12 12:40:33 GMT 2022","Wed Jan 12 12:40:36 GMT 2022","2537","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Jan 12 12:49:20 GMT 2022","Wed Jan 12 12:49:25 GMT 2022","4650","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 12:38:47 GMT 2022","Wed Jan 12 12:38:49 GMT 2022","2286","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Wed Jan 12 12:39:42 GMT 2022","Wed Jan 12 12:39:49 GMT 2022","6884","Contract: Governor","state","Unset","","","run",""
"passed","Wed Jan 12 12:40:18 GMT 2022","Wed Jan 12 12:40:19 GMT 2022","1580","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Jan 12 12:48:08 GMT 2022","Wed Jan 12 12:48:11 GMT 2022","2965","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Jan 12 12:40:33 GMT 2022","Wed Jan 12 12:40:34 GMT 2022","1127","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Wed Jan 12 12:35:37 GMT 2022","Wed Jan 12 12:35:40 GMT 2022","2624","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Wed Jan 12 12:45:22 GMT 2022","Wed Jan 12 12:45:27 GMT 2022","5222","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:53:24 GMT 2022","Wed Jan 12 12:53:25 GMT 2022","1224","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Wed Jan 12 12:42:54 GMT 2022","Wed Jan 12 12:42:56 GMT 2022","1348","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Jan 12 12:42:24 GMT 2022","Wed Jan 12 12:42:45 GMT 2022","20594","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Jan 12 12:49:20 GMT 2022","Wed Jan 12 12:49:24 GMT 2022","4527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Wed Jan 12 12:37:25 GMT 2022","Wed Jan 12 12:37:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Jan 12 12:54:13 GMT 2022","Wed Jan 12 12:54:14 GMT 2022","1217","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Wed Jan 12 12:46:58 GMT 2022","Wed Jan 12 12:47:03 GMT 2022","5291","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Jan 12 12:38:11 GMT 2022","Wed Jan 12 12:38:15 GMT 2022","4389","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Jan 12 12:40:55 GMT 2022","Wed Jan 12 12:41:01 GMT 2022","6189","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Wed Jan 12 12:42:32 GMT 2022","Wed Jan 12 12:42:33 GMT 2022","1145","Contract: SafeCast","toInt8","","","","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Jan 12 12:41:40 GMT 2022","Wed Jan 12 12:41:43 GMT 2022","2083","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Jan 12 12:41:51 GMT 2022","Wed Jan 12 12:41:52 GMT 2022","978","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Jan 12 12:44:45 GMT 2022","Wed Jan 12 12:44:50 GMT 2022","4944","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 12:41:20 GMT 2022","Wed Jan 12 12:41:21 GMT 2022","1158","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 12:40:18 GMT 2022","Wed Jan 12 12:40:22 GMT 2022","4789","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 12:41:31 GMT 2022","Wed Jan 12 12:41:32 GMT 2022","798","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Wed Jan 12 12:36:10 GMT 2022","Wed Jan 12 12:36:13 GMT 2022","3653","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Jan 12 12:47:14 GMT 2022","Wed Jan 12 12:47:18 GMT 2022","3627","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Wed Jan 12 12:35:07 GMT 2022","Wed Jan 12 12:35:08 GMT 2022","1466","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Wed Jan 12 12:37:31 GMT 2022","Wed Jan 12 12:37:33 GMT 2022","2071","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Wed Jan 12 12:37:59 GMT 2022","Wed Jan 12 12:38:01 GMT 2022","2040","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Jan 12 12:37:52 GMT 2022","Wed Jan 12 12:37:54 GMT 2022","1761","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Jan 12 12:40:04 GMT 2022","Wed Jan 12 12:40:06 GMT 2022","1668","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Wed Jan 12 12:35:08 GMT 2022","Wed Jan 12 12:35:10 GMT 2022","2403","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 12 12:40:51 GMT 2022","Wed Jan 12 12:40:54 GMT 2022","2862","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Wed Jan 12 12:41:14 GMT 2022","Wed Jan 12 12:41:17 GMT 2022","2938","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Wed Jan 12 12:43:20 GMT 2022","Wed Jan 12 12:43:25 GMT 2022","5253","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 12 12:39:16 GMT 2022","Wed Jan 12 12:39:19 GMT 2022","2498","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 12 12:39:12 GMT 2022","Wed Jan 12 12:39:17 GMT 2022","4170","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Jan 12 12:35:40 GMT 2022","Wed Jan 12 12:35:43 GMT 2022","2901","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 12 12:42:17 GMT 2022","Wed Jan 12 12:42:18 GMT 2022","1129","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Wed Jan 12 12:34:14 GMT 2022","Wed Jan 12 12:34:14 GMT 2022","197","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 12 12:40:51 GMT 2022","Wed Jan 12 12:40:52 GMT 2022","1140","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Wed Jan 12 12:37:22 GMT 2022","Wed Jan 12 12:37:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 12 12:50:15 GMT 2022","Wed Jan 12 12:50:20 GMT 2022","5106","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Jan 12 12:42:50 GMT 2022","Wed Jan 12 12:42:53 GMT 2022","2674","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Wed Jan 12 12:41:56 GMT 2022","Wed Jan 12 12:41:58 GMT 2022","1610","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Wed Jan 12 12:43:18 GMT 2022","Wed Jan 12 12:43:22 GMT 2022","4513","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Jan 12 12:46:17 GMT 2022","Wed Jan 12 12:46:21 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Jan 12 12:37:11 GMT 2022","Wed Jan 12 12:37:13 GMT 2022","1651","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Wed Jan 12 12:53:02 GMT 2022","Wed Jan 12 12:53:04 GMT 2022","1743","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Wed Jan 12 12:50:44 GMT 2022","Wed Jan 12 12:50:50 GMT 2022","5913","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Jan 12 12:42:14 GMT 2022","Wed Jan 12 12:42:18 GMT 2022","4193","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Jan 12 12:47:40 GMT 2022","Wed Jan 12 12:47:44 GMT 2022","4283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Jan 12 12:33:37 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Wed Jan 12 12:34:41 GMT 2022","Wed Jan 12 12:34:42 GMT 2022","873","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Wed Jan 12 12:40:51 GMT 2022","Wed Jan 12 12:40:54 GMT 2022","2816","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Wed Jan 12 12:33:29 GMT 2022","Wed Jan 12 12:33:37 GMT 2022","7711","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Jan 12 12:47:40 GMT 2022","Wed Jan 12 12:47:44 GMT 2022","4043","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
