"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 03:12:26 GMT 2021","Fri Dec 24 03:12:30 GMT 2021","3917","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Dec 24 03:14:17 GMT 2021","Fri Dec 24 03:14:24 GMT 2021","6892","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Dec 24 03:10:26 GMT 2021","Fri Dec 24 03:10:29 GMT 2021","2983","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Dec 24 03:12:52 GMT 2021","Fri Dec 24 03:12:52 GMT 2021","151","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Fri Dec 24 03:14:43 GMT 2021","Fri Dec 24 03:14:46 GMT 2021","2731","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 03:10:49 GMT 2021","Fri Dec 24 03:10:50 GMT 2021","291","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Dec 24 03:16:59 GMT 2021","Fri Dec 24 03:17:01 GMT 2021","1958","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Fri Dec 24 03:10:16 GMT 2021","Fri Dec 24 03:10:20 GMT 2021","4255","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"broken","Fri Dec 24 03:10:51 GMT 2021","Fri Dec 24 03:10:51 GMT 2021","7","ethjs","","","","","test01",""
"passed","Fri Dec 24 03:14:57 GMT 2021","Fri Dec 24 03:15:00 GMT 2021","3474","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Fri Dec 24 03:11:13 GMT 2021","Fri Dec 24 03:11:15 GMT 2021","2636","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Dec 24 03:10:48 GMT 2021","Fri Dec 24 03:10:52 GMT 2021","3578","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"failed","Fri Dec 24 03:16:15 GMT 2021","Fri Dec 24 03:16:17 GMT 2021","1905","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 24 03:13:46 GMT 2021","Fri Dec 24 03:13:50 GMT 2021","3567","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:09:57 GMT 2021","Fri Dec 24 03:10:01 GMT 2021","4212","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Dec 24 03:16:30 GMT 2021","Fri Dec 24 03:16:32 GMT 2021","2428","Contract: BitMap","","","","","starts empty",""
"passed","Fri Dec 24 03:09:50 GMT 2021","Fri Dec 24 03:10:11 GMT 2021","21089","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Dec 24 03:13:53 GMT 2021","Fri Dec 24 03:13:57 GMT 2021","3984","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"skipped","Fri Dec 24 03:10:43 GMT 2021","Fri Dec 24 03:10:43 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 03:12:52 GMT 2021","Fri Dec 24 03:12:53 GMT 2021","1526","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Fri Dec 24 03:09:41 GMT 2021","Fri Dec 24 03:09:45 GMT 2021","4121","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Fri Dec 24 03:14:35 GMT 2021","Fri Dec 24 03:14:35 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Fri Dec 24 03:16:48 GMT 2021","Fri Dec 24 03:16:50 GMT 2021","1965","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Fri Dec 24 03:16:33 GMT 2021","Fri Dec 24 03:16:34 GMT 2021","1736","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Fri Dec 24 03:16:50 GMT 2021","Fri Dec 24 03:16:53 GMT 2021","3146","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"broken","Fri Dec 24 03:15:34 GMT 2021","Fri Dec 24 03:15:36 GMT 2021","2745","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Dec 24 03:13:44 GMT 2021","Fri Dec 24 03:13:48 GMT 2021","4368","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 24 03:10:38 GMT 2021","Fri Dec 24 03:10:41 GMT 2021","3141","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Dec 24 03:11:18 GMT 2021","Fri Dec 24 03:11:21 GMT 2021","2865","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Dec 24 03:18:04 GMT 2021","Fri Dec 24 03:18:05 GMT 2021","1605","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 24 03:11:04 GMT 2021","Fri Dec 24 03:11:08 GMT 2021","4703","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Dec 24 03:14:59 GMT 2021","Fri Dec 24 03:15:02 GMT 2021","3656","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 03:13:30 GMT 2021","Fri Dec 24 03:13:35 GMT 2021","4401","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Fri Dec 24 03:14:55 GMT 2021","Fri Dec 24 03:15:14 GMT 2021","18621","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Fri Dec 24 03:13:57 GMT 2021","Fri Dec 24 03:14:03 GMT 2021","6510","Contract: ERC20","withdraw","","","","valid",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Dec 24 03:13:47 GMT 2021","Fri Dec 24 03:13:57 GMT 2021","9987","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Fri Dec 24 03:16:21 GMT 2021","Fri Dec 24 03:16:26 GMT 2021","4763","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"broken","Fri Dec 24 03:12:42 GMT 2021","Fri Dec 24 03:12:44 GMT 2021","1795","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 03:10:01 GMT 2021","Fri Dec 24 03:10:19 GMT 2021","18009","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:15:31 GMT 2021","Fri Dec 24 03:15:34 GMT 2021","2528","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Dec 24 03:12:19 GMT 2021","Fri Dec 24 03:12:30 GMT 2021","10565","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Dec 24 03:14:12 GMT 2021","Fri Dec 24 03:14:14 GMT 2021","2092","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 03:17:42 GMT 2021","Fri Dec 24 03:17:44 GMT 2021","1610","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"failed","Fri Dec 24 03:17:15 GMT 2021","Fri Dec 24 03:17:19 GMT 2021","3394","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Fri Dec 24 03:10:55 GMT 2021","Fri Dec 24 03:10:56 GMT 2021","1779","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:31 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Dec 24 03:18:00 GMT 2021","Fri Dec 24 03:18:02 GMT 2021","2271","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Dec 24 03:09:37 GMT 2021","Fri Dec 24 03:09:50 GMT 2021","12280","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:17:38 GMT 2021","Fri Dec 24 03:17:41 GMT 2021","2441","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Fri Dec 24 03:14:18 GMT 2021","Fri Dec 24 03:14:26 GMT 2021","8156","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Dec 24 03:27:39 GMT 2021","Fri Dec 24 03:27:41 GMT 2021","1913","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Fri Dec 24 03:16:56 GMT 2021","Fri Dec 24 03:16:58 GMT 2021","2465","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 03:16:06 GMT 2021","Fri Dec 24 03:16:08 GMT 2021","1916","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Dec 24 03:12:51 GMT 2021","Fri Dec 24 03:12:51 GMT 2021","152","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Dec 24 03:09:45 GMT 2021","Fri Dec 24 03:09:50 GMT 2021","4940","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Fri Dec 24 03:09:54 GMT 2021","Fri Dec 24 03:10:02 GMT 2021","7966","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"broken","Fri Dec 24 03:14:13 GMT 2021","Fri Dec 24 03:14:13 GMT 2021","255","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Dec 24 03:09:31 GMT 2021","Fri Dec 24 03:09:35 GMT 2021","3651","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Dec 24 03:13:11 GMT 2021","Fri Dec 24 03:13:13 GMT 2021","2246","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Dec 24 03:11:50 GMT 2021","Fri Dec 24 03:11:56 GMT 2021","5488","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Dec 24 03:15:19 GMT 2021","Fri Dec 24 03:15:21 GMT 2021","2570","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Fri Dec 24 03:16:22 GMT 2021","Fri Dec 24 03:16:25 GMT 2021","3745","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"passed","Fri Dec 24 03:12:58 GMT 2021","Fri Dec 24 03:13:00 GMT 2021","2160","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 03:15:12 GMT 2021","Fri Dec 24 03:15:14 GMT 2021","2050","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"failed","Fri Dec 24 03:16:28 GMT 2021","Fri Dec 24 03:16:30 GMT 2021","2286","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Fri Dec 24 03:10:38 GMT 2021","Fri Dec 24 03:10:43 GMT 2021","4426","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Dec 24 03:13:41 GMT 2021","Fri Dec 24 03:13:44 GMT 2021","3179","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 03:15:42 GMT 2021","Fri Dec 24 03:15:45 GMT 2021","3603","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Dec 24 03:17:59 GMT 2021","Fri Dec 24 03:18:00 GMT 2021","1655","Contract: SafeCast","toInt64","","","","downcasts 0",""
"passed","Fri Dec 24 03:14:54 GMT 2021","Fri Dec 24 03:14:57 GMT 2021","2733","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Fri Dec 24 03:17:06 GMT 2021","Fri Dec 24 03:17:08 GMT 2021","2154","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Dec 24 03:12:12 GMT 2021","Fri Dec 24 03:12:21 GMT 2021","9508","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Dec 24 03:11:40 GMT 2021","Fri Dec 24 03:11:44 GMT 2021","3736","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Dec 24 03:09:32 GMT 2021","Fri Dec 24 03:09:32 GMT 2021","205","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Fri Dec 24 03:13:44 GMT 2021","Fri Dec 24 03:13:48 GMT 2021","4452","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Fri Dec 24 03:14:33 GMT 2021","Fri Dec 24 03:14:37 GMT 2021","3580","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"broken","Fri Dec 24 03:15:07 GMT 2021","Fri Dec 24 03:15:07 GMT 2021","190","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Dec 24 03:13:11 GMT 2021","Fri Dec 24 03:13:23 GMT 2021","11820","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","341","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Dec 24 03:12:06 GMT 2021","Fri Dec 24 03:12:13 GMT 2021","7031","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Dec 24 03:16:22 GMT 2021","Fri Dec 24 03:16:25 GMT 2021","2949","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Fri Dec 24 03:16:44 GMT 2021","Fri Dec 24 03:16:46 GMT 2021","2070","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Dec 24 03:12:20 GMT 2021","Fri Dec 24 03:12:25 GMT 2021","5220","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Fri Dec 24 03:16:04 GMT 2021","Fri Dec 24 03:16:06 GMT 2021","1909","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Fri Dec 24 03:10:05 GMT 2021","Fri Dec 24 03:10:05 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Dec 24 03:14:01 GMT 2021","Fri Dec 24 03:14:05 GMT 2021","3503","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Dec 24 03:15:32 GMT 2021","Fri Dec 24 03:15:37 GMT 2021","5289","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Dec 24 03:11:52 GMT 2021","Fri Dec 24 03:11:56 GMT 2021","3742","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Dec 24 03:16:01 GMT 2021","Fri Dec 24 03:16:03 GMT 2021","1986","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Fri Dec 24 03:14:37 GMT 2021","Fri Dec 24 03:14:43 GMT 2021","5448","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Dec 24 03:11:54 GMT 2021","Fri Dec 24 03:11:58 GMT 2021","4231","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"skipped","Fri Dec 24 03:12:49 GMT 2021","Fri Dec 24 03:12:49 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
