"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 25 00:37:00 GMT 2022","Fri Feb 25 00:37:05 GMT 2022","4573","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Fri Feb 25 00:38:14 GMT 2022","Fri Feb 25 00:38:16 GMT 2022","1895","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Fri Feb 25 00:36:22 GMT 2022","Fri Feb 25 00:36:24 GMT 2022","2163","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","1515","Contract: EIP712","","","","","domain separator",""
"passed","Fri Feb 25 00:39:19 GMT 2022","Fri Feb 25 00:39:21 GMT 2022","2230","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","58","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Fri Feb 25 00:39:01 GMT 2022","Fri Feb 25 00:39:02 GMT 2022","1590","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Fri Feb 25 00:37:19 GMT 2022","Fri Feb 25 00:37:28 GMT 2022","8738","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"failed","Fri Feb 25 00:37:31 GMT 2022","Fri Feb 25 00:37:32 GMT 2022","1089","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 00:38:38 GMT 2022","Fri Feb 25 00:38:39 GMT 2022","1121","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Feb 25 00:35:40 GMT 2022","Fri Feb 25 00:35:41 GMT 2022","1879","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Feb 25 00:37:08 GMT 2022","Fri Feb 25 00:37:15 GMT 2022","7247","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Fri Feb 25 00:39:21 GMT 2022","Fri Feb 25 00:39:22 GMT 2022","1280","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Fri Feb 25 00:37:29 GMT 2022","Fri Feb 25 00:37:30 GMT 2022","1322","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:39:11 GMT 2022","Fri Feb 25 00:39:12 GMT 2022","1291","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Fri Feb 25 00:38:56 GMT 2022","Fri Feb 25 00:38:58 GMT 2022","2215","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 25 00:37:55 GMT 2022","Fri Feb 25 00:37:58 GMT 2022","3171","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Fri Feb 25 00:39:23 GMT 2022","Fri Feb 25 00:39:24 GMT 2022","1453","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 25 00:36:22 GMT 2022","Fri Feb 25 00:36:23 GMT 2022","1698","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"broken","Fri Feb 25 00:35:23 GMT 2022","Fri Feb 25 00:35:27 GMT 2022","3528","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Feb 25 00:36:52 GMT 2022","Fri Feb 25 00:36:55 GMT 2022","3142","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:26 GMT 2022","Fri Feb 25 00:39:29 GMT 2022","2951","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Feb 25 00:35:38 GMT 2022","Fri Feb 25 00:35:48 GMT 2022","9546","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Feb 25 00:36:35 GMT 2022","Fri Feb 25 00:36:42 GMT 2022","6619","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Fri Feb 25 00:36:00 GMT 2022","Fri Feb 25 00:36:01 GMT 2022","1277","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:36:17 GMT 2022","Fri Feb 25 00:36:19 GMT 2022","2597","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 25 00:38:13 GMT 2022","Fri Feb 25 00:38:14 GMT 2022","1490","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 25 00:39:11 GMT 2022","Fri Feb 25 00:39:12 GMT 2022","1623","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Fri Feb 25 00:39:47 GMT 2022","Fri Feb 25 00:39:48 GMT 2022","1438","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Feb 25 00:36:01 GMT 2022","Fri Feb 25 00:36:02 GMT 2022","1294","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Fri Feb 25 00:38:40 GMT 2022","Fri Feb 25 00:38:42 GMT 2022","1271","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Fri Feb 25 00:35:37 GMT 2022","Fri Feb 25 00:35:40 GMT 2022","2666","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Fri Feb 25 00:35:47 GMT 2022","Fri Feb 25 00:35:51 GMT 2022","3653","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:38 GMT 2022","8100","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 25 00:36:21 GMT 2022","Fri Feb 25 00:36:21 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:36:41 GMT 2022","Fri Feb 25 00:36:43 GMT 2022","2372","Contract: ERC1155Supply","after mint","batch","","","exist",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Fri Feb 25 00:35:58 GMT 2022","Fri Feb 25 00:36:00 GMT 2022","2111","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Feb 25 00:39:23 GMT 2022","Fri Feb 25 00:39:26 GMT 2022","2829","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Feb 25 00:35:32 GMT 2022","Fri Feb 25 00:35:35 GMT 2022","2852","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Feb 25 00:39:13 GMT 2022","Fri Feb 25 00:39:14 GMT 2022","1403","Contract: BitMap","","","","","starts empty",""
"passed","Fri Feb 25 00:35:40 GMT 2022","Fri Feb 25 00:35:42 GMT 2022","1431","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Feb 25 00:40:17 GMT 2022","Fri Feb 25 00:40:37 GMT 2022","20299","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Feb 25 00:35:25 GMT 2022","Fri Feb 25 00:35:26 GMT 2022","1142","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:16 GMT 2022","Fri Feb 25 00:38:19 GMT 2022","3103","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Fri Feb 25 00:37:41 GMT 2022","Fri Feb 25 00:37:41 GMT 2022","158","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Fri Feb 25 00:35:21 GMT 2022","Fri Feb 25 00:35:22 GMT 2022","1347","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 25 00:35:59 GMT 2022","Fri Feb 25 00:36:01 GMT 2022","2401","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Feb 25 00:36:17 GMT 2022","Fri Feb 25 00:36:19 GMT 2022","2610","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 25 00:38:29 GMT 2022","Fri Feb 25 00:38:29 GMT 2022","59","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Feb 25 00:36:32 GMT 2022","Fri Feb 25 00:36:34 GMT 2022","1861","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Feb 25 00:35:53 GMT 2022","Fri Feb 25 00:35:56 GMT 2022","3246","Contract: BeaconProxy","initialization","","","","no initialization",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Feb 25 00:37:19 GMT 2022","Fri Feb 25 00:37:29 GMT 2022","9461","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Feb 25 00:37:34 GMT 2022","Fri Feb 25 00:37:38 GMT 2022","3559","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Feb 25 00:36:49 GMT 2022","Fri Feb 25 00:36:53 GMT 2022","4366","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Feb 25 00:36:07 GMT 2022","Fri Feb 25 00:36:08 GMT 2022","1738","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:36:31 GMT 2022","Fri Feb 25 00:36:31 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Feb 25 00:39:26 GMT 2022","Fri Feb 25 00:39:27 GMT 2022","1038","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Feb 25 00:36:50 GMT 2022","Fri Feb 25 00:36:52 GMT 2022","2161","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:36:56 GMT 2022","Fri Feb 25 00:36:59 GMT 2022","2843","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Fri Feb 25 00:37:39 GMT 2022","Fri Feb 25 00:37:42 GMT 2022","3203","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Fri Feb 25 00:36:01 GMT 2022","Fri Feb 25 00:36:02 GMT 2022","857","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 25 00:37:46 GMT 2022","Fri Feb 25 00:37:50 GMT 2022","4082","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Feb 25 00:36:31 GMT 2022","Fri Feb 25 00:36:31 GMT 2022","683","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Fri Feb 25 00:40:03 GMT 2022","Fri Feb 25 00:40:05 GMT 2022","2135","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Fri Feb 25 00:36:07 GMT 2022","Fri Feb 25 00:36:08 GMT 2022","1205","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:16 GMT 2022","Fri Feb 25 00:39:17 GMT 2022","1546","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Fri Feb 25 00:36:58 GMT 2022","Fri Feb 25 00:36:59 GMT 2022","1287","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Feb 25 00:39:08 GMT 2022","Fri Feb 25 00:39:10 GMT 2022","1582","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Feb 25 00:37:08 GMT 2022","Fri Feb 25 00:37:18 GMT 2022","10358","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Fri Feb 25 00:36:44 GMT 2022","Fri Feb 25 00:36:45 GMT 2022","1551","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Fri Feb 25 00:36:19 GMT 2022","Fri Feb 25 00:36:22 GMT 2022","2915","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","114","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Feb 25 00:36:34 GMT 2022","Fri Feb 25 00:36:35 GMT 2022","322","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Fri Feb 25 00:37:04 GMT 2022","Fri Feb 25 00:37:04 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 25 00:40:55 GMT 2022","Fri Feb 25 00:40:57 GMT 2022","2481","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"broken","Fri Feb 25 00:36:12 GMT 2022","Fri Feb 25 00:36:14 GMT 2022","1925","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Fri Feb 25 00:35:45 GMT 2022","Fri Feb 25 00:35:45 GMT 2022","1","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Feb 25 00:38:02 GMT 2022","Fri Feb 25 00:38:05 GMT 2022","2906","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Feb 25 00:39:46 GMT 2022","Fri Feb 25 00:39:48 GMT 2022","1834","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Feb 25 00:35:34 GMT 2022","Fri Feb 25 00:35:34 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Feb 25 00:39:00 GMT 2022","Fri Feb 25 00:39:01 GMT 2022","1161","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Fri Feb 25 00:38:44 GMT 2022","Fri Feb 25 00:38:46 GMT 2022","2050","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 25 00:37:46 GMT 2022","Fri Feb 25 00:37:49 GMT 2022","2967","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Fri Feb 25 00:36:59 GMT 2022","Fri Feb 25 00:37:05 GMT 2022","5733","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Fri Feb 25 00:35:45 GMT 2022","Fri Feb 25 00:35:47 GMT 2022","2210","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Fri Feb 25 00:36:50 GMT 2022","Fri Feb 25 00:36:55 GMT 2022","4034","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 25 00:39:09 GMT 2022","Fri Feb 25 00:39:10 GMT 2022","947","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"failed","Fri Feb 25 00:37:21 GMT 2022","Fri Feb 25 00:37:29 GMT 2022","7234","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 00:35:39 GMT 2022","Fri Feb 25 00:35:39 GMT 2022","150","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Feb 25 00:35:16 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","1091","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Feb 25 00:36:32 GMT 2022","Fri Feb 25 00:36:40 GMT 2022","8373","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Feb 25 00:39:45 GMT 2022","Fri Feb 25 00:39:47 GMT 2022","1275","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Fri Feb 25 00:36:05 GMT 2022","Fri Feb 25 00:36:06 GMT 2022","1176","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Fri Feb 25 00:39:00 GMT 2022","Fri Feb 25 00:39:03 GMT 2022","2715","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"broken","Fri Feb 25 00:36:34 GMT 2022","Fri Feb 25 00:36:34 GMT 2022","652","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Fri Feb 25 00:38:46 GMT 2022","Fri Feb 25 00:38:48 GMT 2022","2539","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Feb 25 00:38:27 GMT 2022","Fri Feb 25 00:38:28 GMT 2022","1058","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Feb 25 00:37:55 GMT 2022","Fri Feb 25 00:37:56 GMT 2022","1701","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Feb 25 00:39:00 GMT 2022","Fri Feb 25 00:39:02 GMT 2022","1236","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"broken","Fri Feb 25 00:37:14 GMT 2022","Fri Feb 25 00:37:14 GMT 2022","175","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Feb 25 00:40:43 GMT 2022","Fri Feb 25 00:40:45 GMT 2022","2123","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Feb 25 00:39:18 GMT 2022","Fri Feb 25 00:39:21 GMT 2022","2531","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Fri Feb 25 00:39:52 GMT 2022","Fri Feb 25 00:39:53 GMT 2022","1570","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Feb 25 00:37:51 GMT 2022","Fri Feb 25 00:37:54 GMT 2022","3520","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 25 00:36:46 GMT 2022","Fri Feb 25 00:36:49 GMT 2022","2819","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Feb 25 00:36:22 GMT 2022","Fri Feb 25 00:36:26 GMT 2022","3175","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Feb 25 00:37:28 GMT 2022","Fri Feb 25 00:37:30 GMT 2022","2502","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Fri Feb 25 00:39:10 GMT 2022","Fri Feb 25 00:39:11 GMT 2022","1294","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Feb 25 00:37:40 GMT 2022","Fri Feb 25 00:37:41 GMT 2022","1398","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Fri Feb 25 00:36:59 GMT 2022","Fri Feb 25 00:37:03 GMT 2022","3748","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Fri Feb 25 00:37:37 GMT 2022","Fri Feb 25 00:37:38 GMT 2022","1267","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 25 00:38:58 GMT 2022","Fri Feb 25 00:38:59 GMT 2022","1346","Contract: SafeMath","with flag","div","","","divides correctly",""
"broken","Fri Feb 25 00:38:16 GMT 2022","Fri Feb 25 00:38:18 GMT 2022","2086","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"broken","Fri Feb 25 00:38:21 GMT 2022","Fri Feb 25 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Feb 25 00:41:08 GMT 2022","Fri Feb 25 00:41:10 GMT 2022","2129","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Fri Feb 25 00:35:35 GMT 2022","Fri Feb 25 00:35:36 GMT 2022","1532","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Feb 25 00:40:05 GMT 2022","Fri Feb 25 00:40:07 GMT 2022","2071","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"failed","Fri Feb 25 00:35:35 GMT 2022","Fri Feb 25 00:35:42 GMT 2022","6988","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 25 00:37:45 GMT 2022","Fri Feb 25 00:37:47 GMT 2022","1379","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 25 00:38:53 GMT 2022","Fri Feb 25 00:38:54 GMT 2022","1310","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 25 00:37:38 GMT 2022","Fri Feb 25 00:37:39 GMT 2022","1140","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Feb 25 00:38:20 GMT 2022","Fri Feb 25 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Feb 25 00:35:17 GMT 2022","Fri Feb 25 00:35:36 GMT 2022","18241","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Fri Feb 25 00:36:26 GMT 2022","Fri Feb 25 00:36:26 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 25 00:39:30 GMT 2022","Fri Feb 25 00:39:32 GMT 2022","2384","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Fri Feb 25 00:35:30 GMT 2022","Fri Feb 25 00:35:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Fri Feb 25 00:38:08 GMT 2022","Fri Feb 25 00:38:14 GMT 2022","5223","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Feb 25 00:38:52 GMT 2022","Fri Feb 25 00:38:53 GMT 2022","1455","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"passed","Fri Feb 25 00:40:12 GMT 2022","Fri Feb 25 00:40:19 GMT 2022","6771","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 25 00:36:59 GMT 2022","Fri Feb 25 00:37:03 GMT 2022","3632","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 25 00:35:16 GMT 2022","Fri Feb 25 00:35:17 GMT 2022","171","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Feb 25 00:39:40 GMT 2022","Fri Feb 25 00:39:42 GMT 2022","1309","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Feb 25 00:37:28 GMT 2022","Fri Feb 25 00:37:31 GMT 2022","3451","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Feb 25 00:38:38 GMT 2022","Fri Feb 25 00:38:40 GMT 2022","2044","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Fri Feb 25 00:37:01 GMT 2022","Fri Feb 25 00:37:01 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Feb 25 00:35:41 GMT 2022","Fri Feb 25 00:35:45 GMT 2022","3837","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"skipped","Fri Feb 25 00:38:23 GMT 2022","Fri Feb 25 00:38:23 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 25 00:37:49 GMT 2022","Fri Feb 25 00:37:52 GMT 2022","3196","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
