"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 27 15:13:27 GMT 2022","Thu Jan 27 15:13:32 GMT 2022","4593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 27 15:01:05 GMT 2022","Thu Jan 27 15:01:08 GMT 2022","2893","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Thu Jan 27 15:07:14 GMT 2022","Thu Jan 27 15:07:16 GMT 2022","1710","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Thu Jan 27 15:06:31 GMT 2022","Thu Jan 27 15:06:32 GMT 2022","960","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Jan 27 15:04:16 GMT 2022","Thu Jan 27 15:04:17 GMT 2022","1192","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 27 15:00:25 GMT 2022","Thu Jan 27 15:00:29 GMT 2022","3412","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Jan 27 15:05:24 GMT 2022","Thu Jan 27 15:05:25 GMT 2022","877","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Jan 27 15:06:14 GMT 2022","Thu Jan 27 15:06:15 GMT 2022","1217","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 27 14:59:10 GMT 2022","Thu Jan 27 14:59:15 GMT 2022","5709","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:16:08 GMT 2022","Thu Jan 27 15:16:10 GMT 2022","1662","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Jan 27 14:59:07 GMT 2022","Thu Jan 27 14:59:09 GMT 2022","2087","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Thu Jan 27 15:04:41 GMT 2022","Thu Jan 27 15:04:44 GMT 2022","3138","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 27 15:16:03 GMT 2022","Thu Jan 27 15:16:06 GMT 2022","2509","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Jan 27 15:04:52 GMT 2022","Thu Jan 27 15:04:55 GMT 2022","3451","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 27 15:07:09 GMT 2022","Thu Jan 27 15:07:14 GMT 2022","4537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"failed","Thu Jan 27 15:03:44 GMT 2022","Thu Jan 27 15:04:07 GMT 2022","22630","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Thu Jan 27 15:04:55 GMT 2022","Thu Jan 27 15:04:59 GMT 2022","3244","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 27 15:00:48 GMT 2022","Thu Jan 27 15:00:52 GMT 2022","4540","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Thu Jan 27 15:00:56 GMT 2022","Thu Jan 27 15:01:00 GMT 2022","4153","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Thu Jan 27 15:05:49 GMT 2022","Thu Jan 27 15:05:53 GMT 2022","3725","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:07:02 GMT 2022","Thu Jan 27 15:07:03 GMT 2022","1684","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Thu Jan 27 15:03:44 GMT 2022","Thu Jan 27 15:03:44 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Thu Jan 27 15:00:39 GMT 2022","Thu Jan 27 15:00:42 GMT 2022","2793","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 27 15:08:01 GMT 2022","Thu Jan 27 15:08:05 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 27 15:09:22 GMT 2022","Thu Jan 27 15:09:26 GMT 2022","3709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 27 15:06:34 GMT 2022","Thu Jan 27 15:06:35 GMT 2022","1420","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Jan 27 15:05:52 GMT 2022","Thu Jan 27 15:05:53 GMT 2022","1210","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Jan 27 15:05:19 GMT 2022","Thu Jan 27 15:05:21 GMT 2022","1124","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 27 15:02:05 GMT 2022","Thu Jan 27 15:02:07 GMT 2022","1646","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Jan 27 15:14:33 GMT 2022","Thu Jan 27 15:14:36 GMT 2022","2894","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Jan 27 15:05:10 GMT 2022","Thu Jan 27 15:05:14 GMT 2022","3519","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 27 15:16:03 GMT 2022","Thu Jan 27 15:16:04 GMT 2022","861","Contract: ERC721","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:04:30 GMT 2022","Thu Jan 27 15:04:34 GMT 2022","3618","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 15:06:00 GMT 2022","Thu Jan 27 15:06:01 GMT 2022","1625","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Jan 27 15:06:55 GMT 2022","Thu Jan 27 15:06:56 GMT 2022","1200","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Jan 27 14:59:47 GMT 2022","Thu Jan 27 14:59:52 GMT 2022","5414","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Jan 27 15:00:22 GMT 2022","Thu Jan 27 15:00:24 GMT 2022","1527","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:03:48 GMT 2022","Thu Jan 27 15:03:50 GMT 2022","1996","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Jan 27 15:00:01 GMT 2022","Thu Jan 27 15:00:04 GMT 2022","2612","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Jan 27 15:14:54 GMT 2022","Thu Jan 27 15:14:57 GMT 2022","2869","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Thu Jan 27 15:13:05 GMT 2022","Thu Jan 27 15:13:10 GMT 2022","4452","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 15:01:32 GMT 2022","Thu Jan 27 15:01:35 GMT 2022","2740","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Thu Jan 27 14:59:48 GMT 2022","Thu Jan 27 14:59:50 GMT 2022","1775","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 27 15:04:34 GMT 2022","Thu Jan 27 15:04:35 GMT 2022","1635","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:05:32 GMT 2022","Thu Jan 27 15:05:33 GMT 2022","1031","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 27 15:04:29 GMT 2022","Thu Jan 27 15:04:30 GMT 2022","1211","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 27 15:11:17 GMT 2022","Thu Jan 27 15:11:20 GMT 2022","2916","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 15:05:00 GMT 2022","Thu Jan 27 15:05:03 GMT 2022","2992","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 27 15:07:18 GMT 2022","Thu Jan 27 15:07:19 GMT 2022","858","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Jan 27 14:59:50 GMT 2022","Thu Jan 27 14:59:55 GMT 2022","5440","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Jan 27 15:01:30 GMT 2022","Thu Jan 27 15:01:32 GMT 2022","2161","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Thu Jan 27 15:14:31 GMT 2022","Thu Jan 27 15:14:33 GMT 2022","2131","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 27 14:58:40 GMT 2022","Thu Jan 27 14:58:43 GMT 2022","3260","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Thu Jan 27 15:03:53 GMT 2022","Thu Jan 27 15:04:00 GMT 2022","7099","Contract: Governor","state","Pending & Active","","","run",""
"passed","Thu Jan 27 15:07:25 GMT 2022","Thu Jan 27 15:07:26 GMT 2022","856","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Thu Jan 27 15:03:07 GMT 2022","Thu Jan 27 15:03:08 GMT 2022","1254","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 27 15:05:50 GMT 2022","Thu Jan 27 15:06:07 GMT 2022","17095","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Thu Jan 27 14:59:52 GMT 2022","Thu Jan 27 14:59:53 GMT 2022","1375","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 27 15:01:22 GMT 2022","Thu Jan 27 15:01:24 GMT 2022","1342","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Thu Jan 27 14:59:14 GMT 2022","Thu Jan 27 14:59:14 GMT 2022","7","ethjs","","","","","test01",""
"passed","Thu Jan 27 15:03:33 GMT 2022","Thu Jan 27 15:03:38 GMT 2022","4644","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Jan 27 15:06:06 GMT 2022","Thu Jan 27 15:06:07 GMT 2022","810","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Thu Jan 27 15:01:57 GMT 2022","Thu Jan 27 15:01:59 GMT 2022","1374","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Jan 27 15:03:36 GMT 2022","Thu Jan 27 15:03:39 GMT 2022","2407","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Thu Jan 27 15:06:46 GMT 2022","Thu Jan 27 15:06:47 GMT 2022","1178","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Thu Jan 27 15:16:29 GMT 2022","Thu Jan 27 15:16:31 GMT 2022","1208","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Thu Jan 27 15:04:51 GMT 2022","Thu Jan 27 15:04:52 GMT 2022","1512","Contract: EIP712","","","","","domain separator",""
"failed","Thu Jan 27 15:04:07 GMT 2022","Thu Jan 27 15:04:29 GMT 2022","21821","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Jan 27 15:00:29 GMT 2022","Thu Jan 27 15:00:32 GMT 2022","3886","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Thu Jan 27 15:12:02 GMT 2022","Thu Jan 27 15:12:06 GMT 2022","4492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 27 15:06:27 GMT 2022","Thu Jan 27 15:06:28 GMT 2022","1199","Contract: SafeCast","toUint224","","","","downcasts 1",""
"skipped","Thu Jan 27 14:58:21 GMT 2022","Thu Jan 27 14:58:21 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 27 15:00:14 GMT 2022","Thu Jan 27 15:00:20 GMT 2022","5903","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Thu Jan 27 15:01:48 GMT 2022","Thu Jan 27 15:01:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 27 15:02:19 GMT 2022","Thu Jan 27 15:02:22 GMT 2022","2404","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Thu Jan 27 14:59:14 GMT 2022","Thu Jan 27 14:59:14 GMT 2022","5","ethjs","","","","","Connection test (js)",""
"passed","Thu Jan 27 15:04:30 GMT 2022","Thu Jan 27 15:04:33 GMT 2022","3608","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 27 15:06:18 GMT 2022","Thu Jan 27 15:06:19 GMT 2022","1227","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 27 15:04:41 GMT 2022","Thu Jan 27 15:04:44 GMT 2022","3242","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"skipped","Thu Jan 27 14:58:00 GMT 2022","Thu Jan 27 14:58:00 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 27 15:14:19 GMT 2022","Thu Jan 27 15:14:22 GMT 2022","3022","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
