"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 23 07:55:08 GMT 2021","Tue Nov 23 07:56:13 GMT 2021","64404","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","totalSupply","totalSupply",""
"passed","Tue Nov 23 09:01:21 GMT 2021","Tue Nov 23 09:02:27 GMT 2021","66093","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Nov 23 08:54:23 GMT 2021","Tue Nov 23 08:55:21 GMT 2021","58488","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"passed","Tue Nov 23 08:32:53 GMT 2021","Tue Nov 23 08:33:05 GMT 2021","12684","","Contract: Math min","","Contract: Math min","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Tue Nov 23 08:29:07 GMT 2021","Tue Nov 23 08:30:06 GMT 2021","58733","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Tue Nov 23 08:12:34 GMT 2021","Tue Nov 23 08:13:12 GMT 2021","38583","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 23 08:32:43 GMT 2021","Tue Nov 23 08:33:10 GMT 2021","27906","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:36:53 GMT 2021","Tue Nov 23 08:37:11 GMT 2021","17313","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Tue Nov 23 08:34:57 GMT 2021","Tue Nov 23 08:36:22 GMT 2021","84599","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens after burning token 5042 and minting new tokens","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Tue Nov 23 08:24:53 GMT 2021","Tue Nov 23 08:26:21 GMT 2021","87660","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Nov 23 08:34:39 GMT 2021","Tue Nov 23 08:34:52 GMT 2021","12309","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"passed","Tue Nov 23 08:02:20 GMT 2021","Tue Nov 23 08:02:54 GMT 2021","34564","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 23 07:55:56 GMT 2021","Tue Nov 23 07:56:25 GMT 2021","28212","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burnBatch","reverts when trying to burnBatch",""
"passed","Tue Nov 23 08:36:02 GMT 2021","Tue Nov 23 08:36:34 GMT 2021","32296","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"passed","Tue Nov 23 08:00:10 GMT 2021","Tue Nov 23 08:00:53 GMT 2021","42165","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Tue Nov 23 07:55:01 GMT 2021","Tue Nov 23 07:55:50 GMT 2021","49036","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:29:22 GMT 2021","Tue Nov 23 08:29:40 GMT 2021","17605","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Tue Nov 23 08:28:41 GMT 2021","Tue Nov 23 08:30:10 GMT 2021","88855","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Tue Nov 23 08:06:21 GMT 2021","Tue Nov 23 08:07:33 GMT 2021","71745","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Tue Nov 23 08:21:55 GMT 2021","Tue Nov 23 08:23:04 GMT 2021","68099","","Contract: ERC1155PresetMinterPauser burning","","Contract: ERC1155PresetMinterPauser burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Tue Nov 23 07:43:47 GMT 2021","Tue Nov 23 07:44:17 GMT 2021","30267","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Nov 23 08:55:21 GMT 2021","Tue Nov 23 08:56:23 GMT 2021","61360","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Tue Nov 23 08:15:56 GMT 2021","Tue Nov 23 08:16:47 GMT 2021","51251","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","deletes the token","deletes the token",""
"failed","Tue Nov 23 08:48:38 GMT 2021","Tue Nov 23 08:49:03 GMT 2021","25587","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Nov 23 08:08:39 GMT 2021","Tue Nov 23 08:10:15 GMT 2021","96082","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 23 08:45:29 GMT 2021","Tue Nov 23 08:45:52 GMT 2021","23323","","Contract: EnumerableMap read get with message","","Contract: EnumerableMap read get with message","existing value","existing value",""
"passed","Tue Nov 23 08:02:17 GMT 2021","Tue Nov 23 08:03:06 GMT 2021","48855","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Tue Nov 23 08:43:52 GMT 2021","Tue Nov 23 08:44:05 GMT 2021","13252","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Tue Nov 23 08:40:40 GMT 2021","Tue Nov 23 08:40:58 GMT 2021","18456","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Nov 23 08:21:48 GMT 2021","Tue Nov 23 08:22:38 GMT 2021","50399","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Tue Nov 23 07:44:17 GMT 2021","Tue Nov 23 07:44:49 GMT 2021","31840","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Tue Nov 23 08:33:31 GMT 2021","Tue Nov 23 08:34:01 GMT 2021","30449","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Tue Nov 23 08:44:58 GMT 2021","Tue Nov 23 08:45:22 GMT 2021","23682","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Tue Nov 23 08:19:23 GMT 2021","Tue Nov 23 08:19:26 GMT 2021","2763","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Tue Nov 23 08:27:40 GMT 2021","Tue Nov 23 08:27:42 GMT 2021","2219","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signer","with invalid signer",""
"passed","Tue Nov 23 08:11:43 GMT 2021","Tue Nov 23 08:12:12 GMT 2021","29445","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Tue Nov 23 08:34:01 GMT 2021","Tue Nov 23 08:34:34 GMT 2021","32455","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsInterface","supports mock interface via supportsInterface",""
"passed","Tue Nov 23 08:44:57 GMT 2021","Tue Nov 23 08:45:14 GMT 2021","16857","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Nov 23 08:34:53 GMT 2021","Tue Nov 23 08:35:10 GMT 2021","17182","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Nov 23 08:49:00 GMT 2021","Tue Nov 23 08:49:27 GMT 2021","26607","","Contract: EnumerableSet EnumerableUintSet remove","","Contract: EnumerableSet EnumerableUintSet remove","removes added values","removes added values",""
"passed","Tue Nov 23 08:19:52 GMT 2021","Tue Nov 23 08:20:09 GMT 2021","17295","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"broken","Tue Nov 23 08:08:08 GMT 2021","Tue Nov 23 08:08:16 GMT 2021","8184","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"passed","Tue Nov 23 08:49:50 GMT 2021","Tue Nov 23 08:50:23 GMT 2021","33656","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"skipped","Tue Nov 23 07:38:59 GMT 2021","Tue Nov 23 07:38:59 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Nov 23 08:17:16 GMT 2021","Tue Nov 23 08:17:58 GMT 2021","41871","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","other accounts cannot batch mint tokens","other accounts cannot batch mint tokens",""
"passed","Tue Nov 23 08:10:54 GMT 2021","Tue Nov 23 08:12:38 GMT 2021","104024","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Nov 23 08:48:29 GMT 2021","Tue Nov 23 08:48:55 GMT 2021","25267","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Tue Nov 23 08:44:09 GMT 2021","Tue Nov 23 08:44:34 GMT 2021","24676","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Nov 23 08:24:26 GMT 2021","Tue Nov 23 08:25:06 GMT 2021","39523","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Nov 23 08:49:03 GMT 2021","Tue Nov 23 08:49:24 GMT 2021","20689","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Nov 23 08:40:23 GMT 2021","Tue Nov 23 08:40:46 GMT 2021","22518","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"skipped","Tue Nov 23 08:52:27 GMT 2021","Tue Nov 23 08:52:27 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
