"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Apr 14 19:40:15 GMT 2022","Thu Apr 14 19:40:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Apr 14 19:44:10 GMT 2022","Thu Apr 14 19:44:13 GMT 2022","2845","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Apr 14 19:52:42 GMT 2022","Thu Apr 14 19:52:46 GMT 2022","4188","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Thu Apr 14 19:44:35 GMT 2022","Thu Apr 14 19:44:43 GMT 2022","7950","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Apr 14 19:49:22 GMT 2022","Thu Apr 14 19:49:30 GMT 2022","8487","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Apr 14 19:43:37 GMT 2022","Thu Apr 14 19:43:43 GMT 2022","5345","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Apr 14 20:00:16 GMT 2022","Thu Apr 14 20:00:19 GMT 2022","2606","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","can unset the operator approval",""
"passed","Thu Apr 14 19:40:11 GMT 2022","Thu Apr 14 19:40:13 GMT 2022","1616","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Thu Apr 14 19:42:26 GMT 2022","Thu Apr 14 19:42:27 GMT 2022","1505","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Apr 14 19:50:55 GMT 2022","Thu Apr 14 19:51:01 GMT 2022","6257","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Apr 14 19:49:43 GMT 2022","Thu Apr 14 19:49:48 GMT 2022","4509","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Apr 14 19:51:12 GMT 2022","Thu Apr 14 19:51:13 GMT 2022","1609","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Thu Apr 14 19:41:41 GMT 2022","Thu Apr 14 19:41:45 GMT 2022","3826","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Apr 14 19:44:52 GMT 2022","Thu Apr 14 19:44:58 GMT 2022","6316","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Thu Apr 14 19:48:52 GMT 2022","Thu Apr 14 19:48:52 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Apr 14 19:49:30 GMT 2022","Thu Apr 14 19:49:32 GMT 2022","2645","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Apr 14 19:37:29 GMT 2022","Thu Apr 14 19:37:32 GMT 2022","2549","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Thu Apr 14 19:45:01 GMT 2022","Thu Apr 14 19:45:02 GMT 2022","1533","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:56 GMT 2022","Thu Apr 14 19:51:01 GMT 2022","4612","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:44:49 GMT 2022","Thu Apr 14 19:44:51 GMT 2022","1869","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Apr 14 19:42:46 GMT 2022","Thu Apr 14 19:42:50 GMT 2022","4323","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Apr 14 20:00:49 GMT 2022","Thu Apr 14 20:00:52 GMT 2022","2412","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Apr 14 19:42:27 GMT 2022","Thu Apr 14 19:42:29 GMT 2022","1201","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Apr 14 19:43:47 GMT 2022","Thu Apr 14 19:43:53 GMT 2022","5410","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Apr 14 19:47:48 GMT 2022","Thu Apr 14 19:47:49 GMT 2022","1290","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Apr 14 19:45:44 GMT 2022","Thu Apr 14 19:45:59 GMT 2022","14474","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Thu Apr 14 19:44:15 GMT 2022","Thu Apr 14 19:44:18 GMT 2022","2891","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Apr 14 19:56:38 GMT 2022","Thu Apr 14 19:56:42 GMT 2022","4050","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Apr 14 19:50:14 GMT 2022","Thu Apr 14 19:50:18 GMT 2022","3990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:50:05 GMT 2022","Thu Apr 14 19:50:06 GMT 2022","1230","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Apr 14 19:45:07 GMT 2022","Thu Apr 14 19:45:09 GMT 2022","2079","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Apr 14 19:51:01 GMT 2022","Thu Apr 14 19:51:04 GMT 2022","3641","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Thu Apr 14 19:48:14 GMT 2022","Thu Apr 14 19:48:18 GMT 2022","3406","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"skipped","Thu Apr 14 19:50:12 GMT 2022","Thu Apr 14 19:50:12 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Apr 14 19:40:16 GMT 2022","Thu Apr 14 19:40:20 GMT 2022","4458","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Apr 14 19:55:25 GMT 2022","Thu Apr 14 19:55:29 GMT 2022","3768","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Thu Apr 14 19:42:52 GMT 2022","Thu Apr 14 19:42:52 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Apr 14 19:41:32 GMT 2022","Thu Apr 14 19:41:35 GMT 2022","2491","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Apr 14 19:50:04 GMT 2022","Thu Apr 14 19:50:06 GMT 2022","1314","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Thu Apr 14 19:37:51 GMT 2022","Thu Apr 14 19:38:01 GMT 2022","10722","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Apr 14 19:39:02 GMT 2022","Thu Apr 14 19:39:02 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"passed","Thu Apr 14 19:39:24 GMT 2022","Thu Apr 14 19:39:28 GMT 2022","3676","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Thu Apr 14 19:41:07 GMT 2022","Thu Apr 14 19:41:23 GMT 2022","15577","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Thu Apr 14 19:50:35 GMT 2022","Thu Apr 14 19:50:41 GMT 2022","5787","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Apr 14 19:43:58 GMT 2022","Thu Apr 14 19:44:01 GMT 2022","3325","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Apr 14 19:40:15 GMT 2022","Thu Apr 14 19:40:35 GMT 2022","20589","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Apr 14 19:50:12 GMT 2022","Thu Apr 14 19:50:13 GMT 2022","1294","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Apr 14 19:42:01 GMT 2022","Thu Apr 14 19:42:05 GMT 2022","3364","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Apr 14 19:42:54 GMT 2022","Thu Apr 14 19:42:57 GMT 2022","3407","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Apr 14 19:50:34 GMT 2022","Thu Apr 14 19:50:36 GMT 2022","2196","Contract: BitMap","set","","","","adds a key",""
"passed","Thu Apr 14 19:44:23 GMT 2022","Thu Apr 14 19:44:28 GMT 2022","5120","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Apr 14 19:53:28 GMT 2022","Thu Apr 14 19:53:32 GMT 2022","4213","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 20:00:37 GMT 2022","Thu Apr 14 20:00:39 GMT 2022","1725","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Thu Apr 14 19:46:28 GMT 2022","Thu Apr 14 19:46:29 GMT 2022","1272","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Apr 14 19:44:59 GMT 2022","Thu Apr 14 19:45:03 GMT 2022","3854","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Apr 14 19:55:33 GMT 2022","Thu Apr 14 19:55:36 GMT 2022","3343","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Apr 14 19:52:57 GMT 2022","Thu Apr 14 19:53:02 GMT 2022","5044","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Apr 14 19:40:10 GMT 2022","Thu Apr 14 19:40:12 GMT 2022","1623","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Thu Apr 14 20:01:34 GMT 2022","Thu Apr 14 20:01:37 GMT 2022","3397","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Thu Apr 14 19:47:40 GMT 2022","Thu Apr 14 19:47:42 GMT 2022","1548","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Apr 14 19:50:00 GMT 2022","Thu Apr 14 19:50:01 GMT 2022","1303","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Thu Apr 14 19:59:48 GMT 2022","Thu Apr 14 19:59:51 GMT 2022","3016","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Apr 14 19:45:17 GMT 2022","Thu Apr 14 19:45:24 GMT 2022","6999","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Apr 14 19:38:23 GMT 2022","Thu Apr 14 19:38:23 GMT 2022","2","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Apr 14 19:44:28 GMT 2022","Thu Apr 14 19:44:33 GMT 2022","5319","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Thu Apr 14 19:39:08 GMT 2022","Thu Apr 14 19:39:11 GMT 2022","3367","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Apr 14 19:47:07 GMT 2022","Thu Apr 14 19:47:08 GMT 2022","1000","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Thu Apr 14 19:46:25 GMT 2022","Thu Apr 14 19:46:25 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Apr 14 19:42:56 GMT 2022","Thu Apr 14 19:43:00 GMT 2022","4220","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Apr 14 19:54:01 GMT 2022","Thu Apr 14 19:54:05 GMT 2022","3739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Apr 14 19:39:26 GMT 2022","Thu Apr 14 19:39:33 GMT 2022","6925","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Apr 14 19:53:54 GMT 2022","Thu Apr 14 19:53:58 GMT 2022","3670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Apr 14 19:44:53 GMT 2022","Thu Apr 14 19:44:55 GMT 2022","1914","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
