"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 10 03:33:42 GMT 2022","Sun Apr 10 03:33:46 GMT 2022","4099","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Sun Apr 10 03:27:42 GMT 2022","Sun Apr 10 03:27:45 GMT 2022","3106","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"passed","Sun Apr 10 03:27:02 GMT 2022","Sun Apr 10 03:27:05 GMT 2022","3249","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Apr 10 03:33:37 GMT 2022","Sun Apr 10 03:33:45 GMT 2022","7923","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:49:24 GMT 2022","Sun Apr 10 03:49:25 GMT 2022","1276","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Sun Apr 10 03:25:14 GMT 2022","Sun Apr 10 03:25:17 GMT 2022","2924","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Sun Apr 10 03:26:23 GMT 2022","Sun Apr 10 03:26:25 GMT 2022","1377","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:26:04 GMT 2022","28186","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Sun Apr 10 03:38:50 GMT 2022","Sun Apr 10 03:38:52 GMT 2022","1255","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Sun Apr 10 03:25:33 GMT 2022","Sun Apr 10 03:25:36 GMT 2022","3397","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Apr 10 03:28:12 GMT 2022","Sun Apr 10 03:28:17 GMT 2022","4821","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Sun Apr 10 03:35:51 GMT 2022","Sun Apr 10 03:36:08 GMT 2022","16546","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Sun Apr 10 03:37:50 GMT 2022","Sun Apr 10 03:37:51 GMT 2022","1276","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"passed","Sun Apr 10 03:33:20 GMT 2022","Sun Apr 10 03:33:23 GMT 2022","3151","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sun Apr 10 03:25:20 GMT 2022","Sun Apr 10 03:25:27 GMT 2022","6838","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Apr 10 03:35:34 GMT 2022","Sun Apr 10 03:35:35 GMT 2022","64","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sun Apr 10 03:40:41 GMT 2022","Sun Apr 10 03:40:46 GMT 2022","4124","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:50:05 GMT 2022","Sun Apr 10 03:50:08 GMT 2022","2907","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Sun Apr 10 03:34:38 GMT 2022","Sun Apr 10 03:34:43 GMT 2022","4402","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:29:13 GMT 2022","Sun Apr 10 03:29:18 GMT 2022","5135","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Apr 10 03:34:50 GMT 2022","Sun Apr 10 03:34:51 GMT 2022","1649","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Apr 10 03:33:27 GMT 2022","Sun Apr 10 03:33:30 GMT 2022","2077","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Apr 10 03:34:14 GMT 2022","Sun Apr 10 03:34:17 GMT 2022","3325","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Apr 10 03:42:56 GMT 2022","Sun Apr 10 03:42:59 GMT 2022","3314","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Sun Apr 10 03:25:26 GMT 2022","Sun Apr 10 03:25:33 GMT 2022","6668","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"skipped","Sun Apr 10 03:30:45 GMT 2022","Sun Apr 10 03:30:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Apr 10 03:25:29 GMT 2022","Sun Apr 10 03:25:42 GMT 2022","12817","Contract: Governor","","","","","deployment check",""
"passed","Sun Apr 10 03:39:05 GMT 2022","Sun Apr 10 03:39:09 GMT 2022","4223","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Apr 10 03:35:38 GMT 2022","Sun Apr 10 03:35:38 GMT 2022","210","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Apr 10 03:42:14 GMT 2022","Sun Apr 10 03:42:17 GMT 2022","3648","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sun Apr 10 03:29:11 GMT 2022","Sun Apr 10 03:29:13 GMT 2022","1921","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Apr 10 03:27:07 GMT 2022","Sun Apr 10 03:27:18 GMT 2022","10945","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sun Apr 10 03:26:20 GMT 2022","Sun Apr 10 03:26:21 GMT 2022","1117","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Sun Apr 10 03:37:03 GMT 2022","Sun Apr 10 03:37:05 GMT 2022","2166","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Sun Apr 10 03:26:53 GMT 2022","Sun Apr 10 03:26:55 GMT 2022","1731","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Apr 10 03:31:02 GMT 2022","Sun Apr 10 03:31:08 GMT 2022","5305","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:37:45 GMT 2022","Sun Apr 10 03:37:49 GMT 2022","4416","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 03:45:01 GMT 2022","Sun Apr 10 03:45:05 GMT 2022","4085","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Apr 10 03:44:06 GMT 2022","Sun Apr 10 03:44:09 GMT 2022","2836","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Sun Apr 10 03:42:45 GMT 2022","Sun Apr 10 03:42:48 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 03:33:56 GMT 2022","Sun Apr 10 03:33:59 GMT 2022","2346","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Sun Apr 10 03:37:45 GMT 2022","Sun Apr 10 03:37:48 GMT 2022","3667","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Apr 10 03:37:05 GMT 2022","Sun Apr 10 03:37:07 GMT 2022","1607","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Sun Apr 10 03:37:36 GMT 2022","Sun Apr 10 03:37:58 GMT 2022","21803","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Sun Apr 10 03:37:47 GMT 2022","Sun Apr 10 03:37:48 GMT 2022","1281","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sun Apr 10 03:27:18 GMT 2022","Sun Apr 10 03:27:21 GMT 2022","3213","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Sun Apr 10 03:40:50 GMT 2022","Sun Apr 10 03:40:55 GMT 2022","5193","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:30:21 GMT 2022","Sun Apr 10 03:30:23 GMT 2022","2415","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Sun Apr 10 03:49:13 GMT 2022","Sun Apr 10 03:49:15 GMT 2022","1730","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sun Apr 10 03:26:48 GMT 2022","Sun Apr 10 03:27:02 GMT 2022","13984","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Apr 10 03:35:27 GMT 2022","Sun Apr 10 03:35:28 GMT 2022","1270","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Sun Apr 10 03:26:07 GMT 2022","Sun Apr 10 03:26:10 GMT 2022","3076","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Apr 10 03:48:43 GMT 2022","Sun Apr 10 03:48:45 GMT 2022","1700","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Sun Apr 10 03:25:28 GMT 2022","Sun Apr 10 03:25:31 GMT 2022","2591","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Sun Apr 10 03:38:53 GMT 2022","Sun Apr 10 03:38:57 GMT 2022","4240","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Apr 10 03:29:41 GMT 2022","Sun Apr 10 03:29:47 GMT 2022","6042","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","credits transferred balance to receiver",""
"passed","Sun Apr 10 03:35:10 GMT 2022","Sun Apr 10 03:35:19 GMT 2022","8684","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Sun Apr 10 03:34:32 GMT 2022","Sun Apr 10 03:34:43 GMT 2022","10329","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Apr 10 03:26:26 GMT 2022","Sun Apr 10 03:26:34 GMT 2022","8097","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Sun Apr 10 03:37:23 GMT 2022","Sun Apr 10 03:37:25 GMT 2022","1290","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Sun Apr 10 03:32:19 GMT 2022","Sun Apr 10 03:32:21 GMT 2022","1336","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sun Apr 10 03:25:55 GMT 2022","Sun Apr 10 03:26:05 GMT 2022","10211","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Sun Apr 10 03:32:08 GMT 2022","Sun Apr 10 03:32:11 GMT 2022","2978","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Sun Apr 10 03:33:58 GMT 2022","Sun Apr 10 03:34:07 GMT 2022","9046","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"skipped","Sun Apr 10 03:25:35 GMT 2022","Sun Apr 10 03:25:35 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Sun Apr 10 03:38:39 GMT 2022","Sun Apr 10 03:38:41 GMT 2022","1085","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Sun Apr 10 03:44:12 GMT 2022","Sun Apr 10 03:44:16 GMT 2022","4169","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Sun Apr 10 03:42:21 GMT 2022","Sun Apr 10 03:42:24 GMT 2022","3281","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Sun Apr 10 03:33:17 GMT 2022","Sun Apr 10 03:33:20 GMT 2022","3112","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Sun Apr 10 03:27:44 GMT 2022","Sun Apr 10 03:27:45 GMT 2022","1320","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sun Apr 10 03:33:02 GMT 2022","Sun Apr 10 03:33:08 GMT 2022","5845","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Sun Apr 10 03:34:32 GMT 2022","Sun Apr 10 03:34:34 GMT 2022","1890","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Apr 10 03:32:30 GMT 2022","Sun Apr 10 03:32:32 GMT 2022","2363","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
