"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 12 17:06:27 GMT 2021","Sun Dec 12 17:06:41 GMT 2021","14205","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sun Dec 12 16:58:04 GMT 2021","Sun Dec 12 16:58:22 GMT 2021","17967","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Sun Dec 12 17:37:35 GMT 2021","Sun Dec 12 17:38:01 GMT 2021","26191","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sun Dec 12 16:47:52 GMT 2021","Sun Dec 12 16:48:04 GMT 2021","11833","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Sun Dec 12 18:34:54 GMT 2021","Sun Dec 12 18:35:00 GMT 2021","6013","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Sun Dec 12 17:06:46 GMT 2021","Sun Dec 12 17:06:52 GMT 2021","5278","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 17:23:46 GMT 2021","Sun Dec 12 17:24:06 GMT 2021","19904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 18:31:29 GMT 2021","Sun Dec 12 18:31:40 GMT 2021","10311","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Sun Dec 12 18:19:47 GMT 2021","Sun Dec 12 18:19:55 GMT 2021","7368","","Contract: ERC721 _burn","","Contract: ERC721 _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Sun Dec 12 18:30:44 GMT 2021","Sun Dec 12 18:30:53 GMT 2021","9004","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Sun Dec 12 18:35:12 GMT 2021","Sun Dec 12 18:35:18 GMT 2021","5995","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Sun Dec 12 17:16:53 GMT 2021","Sun Dec 12 17:17:13 GMT 2021","20113","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sun Dec 12 18:05:46 GMT 2021","Sun Dec 12 18:06:10 GMT 2021","24032","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Sun Dec 12 18:30:05 GMT 2021","Sun Dec 12 18:30:06 GMT 2021","1509","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signature","with invalid signature",""
"passed","Sun Dec 12 18:03:38 GMT 2021","Sun Dec 12 18:04:05 GMT 2021","27069","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sun Dec 12 16:57:26 GMT 2021","Sun Dec 12 16:57:58 GMT 2021","32368","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Sun Dec 12 18:31:02 GMT 2021","Sun Dec 12 18:31:08 GMT 2021","6252","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Sun Dec 12 17:21:26 GMT 2021","Sun Dec 12 17:21:32 GMT 2021","5198","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sun Dec 12 18:30:54 GMT 2021","Sun Dec 12 18:31:02 GMT 2021","7988","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Sun Dec 12 17:00:46 GMT 2021","Sun Dec 12 17:00:53 GMT 2021","6872","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sun Dec 12 18:30:53 GMT 2021","Sun Dec 12 18:31:00 GMT 2021","7352","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Sun Dec 12 18:13:56 GMT 2021","Sun Dec 12 18:14:12 GMT 2021","16944","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sun Dec 12 17:59:37 GMT 2021","Sun Dec 12 18:00:03 GMT 2021","25985","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sun Dec 12 18:32:58 GMT 2021","Sun Dec 12 18:33:04 GMT 2021","5957","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Sun Dec 12 17:54:59 GMT 2021","Sun Dec 12 17:55:23 GMT 2021","24452","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"broken","Sun Dec 12 16:36:47 GMT 2021","Sun Dec 12 16:37:02 GMT 2021","14318","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Sun Dec 12 17:04:18 GMT 2021","Sun Dec 12 17:04:37 GMT 2021","18738","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Sun Dec 12 18:30:05 GMT 2021","Sun Dec 12 18:30:12 GMT 2021","7350","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Sun Dec 12 17:23:46 GMT 2021","Sun Dec 12 17:24:06 GMT 2021","19821","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sun Dec 12 17:35:53 GMT 2021","Sun Dec 12 17:36:21 GMT 2021","27280","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 17:02:46 GMT 2021","Sun Dec 12 17:02:58 GMT 2021","12355","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 12 18:36:42 GMT 2021","Sun Dec 12 18:36:48 GMT 2021","5953","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Sun Dec 12 18:15:01 GMT 2021","Sun Dec 12 18:15:14 GMT 2021","13294","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Sun Dec 12 17:08:12 GMT 2021","Sun Dec 12 17:08:20 GMT 2021","7535","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","emits Transfer event","emits Transfer event",""
"passed","Sun Dec 12 18:21:16 GMT 2021","Sun Dec 12 18:21:30 GMT 2021","14198","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits an Approval event","emits an Approval event",""
"passed","Sun Dec 12 16:58:22 GMT 2021","Sun Dec 12 16:58:43 GMT 2021","21438","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
"passed","Sun Dec 12 17:10:13 GMT 2021","Sun Dec 12 17:10:38 GMT 2021","24654","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sun Dec 12 16:23:05 GMT 2021","Sun Dec 12 16:23:05 GMT 2021","678","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Sun Dec 12 16:23:01 GMT 2021","Sun Dec 12 16:23:03 GMT 2021","1222","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Dec 12 18:33:46 GMT 2021","Sun Dec 12 18:33:52 GMT 2021","6065","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sun Dec 12 18:21:18 GMT 2021","Sun Dec 12 18:21:23 GMT 2021","5196","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
