"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Nov 15 10:46:14 GMT 2021","Mon Nov 15 10:46:16 GMT 2021","1763","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"passed","Mon Nov 15 12:06:15 GMT 2021","Mon Nov 15 12:06:25 GMT 2021","9635","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"passed","Mon Nov 15 13:04:30 GMT 2021","Mon Nov 15 13:04:37 GMT 2021","7109","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Mon Nov 15 11:46:00 GMT 2021","Mon Nov 15 11:46:42 GMT 2021","41423","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Mon Nov 15 12:41:41 GMT 2021","Mon Nov 15 12:41:46 GMT 2021","5514","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Nov 15 13:11:36 GMT 2021","Mon Nov 15 13:11:44 GMT 2021","8308","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Mon Nov 15 11:56:29 GMT 2021","Mon Nov 15 11:56:36 GMT 2021","7399","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Mon Nov 15 11:03:10 GMT 2021","Mon Nov 15 11:03:37 GMT 2021","26912","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 13:00:39 GMT 2021","Mon Nov 15 13:00:45 GMT 2021","6229","","Contract: ERC20","","Contract: ERC20","has 18 decimals","has 18 decimals",""
"passed","Mon Nov 15 13:19:26 GMT 2021","Mon Nov 15 13:19:33 GMT 2021","6808","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Mon Nov 15 12:51:47 GMT 2021","Mon Nov 15 12:51:59 GMT 2021","11915","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"passed","Mon Nov 15 12:54:58 GMT 2021","Mon Nov 15 12:55:05 GMT 2021","6701","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Mon Nov 15 10:46:18 GMT 2021","Mon Nov 15 10:46:19 GMT 2021","1710","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"passed","Mon Nov 15 12:41:46 GMT 2021","Mon Nov 15 12:41:52 GMT 2021","5377","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 15 12:03:28 GMT 2021","Mon Nov 15 12:03:30 GMT 2021","1535","","Contract: ERC1967Proxy","","Contract: ERC1967Proxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Mon Nov 15 12:15:26 GMT 2021","Mon Nov 15 12:15:33 GMT 2021","6400","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Mon Nov 15 13:14:47 GMT 2021","Mon Nov 15 13:14:58 GMT 2021","10820","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"failed","Mon Nov 15 12:08:40 GMT 2021","Mon Nov 15 12:08:51 GMT 2021","10628","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 13:04:13 GMT 2021","Mon Nov 15 13:04:23 GMT 2021","10173","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Mon Nov 15 12:02:50 GMT 2021","Mon Nov 15 12:02:59 GMT 2021","8855","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 15 13:02:14 GMT 2021","Mon Nov 15 13:02:26 GMT 2021","11755","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Mon Nov 15 10:45:05 GMT 2021","Mon Nov 15 10:45:09 GMT 2021","4067","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 11:06:49 GMT 2021","Mon Nov 15 11:07:15 GMT 2021","25997","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","Contract: Governor Contract interface Governor castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:25:43 GMT 2021","Mon Nov 15 12:25:59 GMT 2021","15906","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Mon Nov 15 12:18:10 GMT 2021","Mon Nov 15 12:18:15 GMT 2021","4428","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Mon Nov 15 10:47:48 GMT 2021","Mon Nov 15 10:48:02 GMT 2021","14083","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Mon Nov 15 12:18:28 GMT 2021","Mon Nov 15 12:18:34 GMT 2021","6074","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Mon Nov 15 12:54:29 GMT 2021","Mon Nov 15 12:54:36 GMT 2021","6985","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:44:26 GMT 2021","Mon Nov 15 12:44:36 GMT 2021","10144","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"failed","Mon Nov 15 12:09:26 GMT 2021","Mon Nov 15 12:09:37 GMT 2021","11115","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"failed","Mon Nov 15 12:01:42 GMT 2021","Mon Nov 15 12:01:50 GMT 2021","7950","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 15 12:05:34 GMT 2021","Mon Nov 15 12:05:44 GMT 2021","9545","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Mon Nov 15 11:55:13 GMT 2021","Mon Nov 15 11:55:19 GMT 2021","6045","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Mon Nov 15 13:10:44 GMT 2021","Mon Nov 15 13:10:52 GMT 2021","8050","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Nov 15 11:05:55 GMT 2021","Mon Nov 15 11:06:21 GMT 2021","26366","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","","Contract: Governor Contract interface Governor castVote(uint256,uint8)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 10:45:56 GMT 2021","Mon Nov 15 10:46:01 GMT 2021","4876","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Mon Nov 15 12:06:25 GMT 2021","Mon Nov 15 12:06:35 GMT 2021","9528","","Contract: ProxyAdmin #upgrade with unauthorized account","","Contract: ProxyAdmin #upgrade with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Mon Nov 15 11:33:43 GMT 2021","Mon Nov 15 11:34:03 GMT 2021","20305","","Contract: TimelockController","","Contract: TimelockController","initial state","initial state",""
"passed","Mon Nov 15 12:08:30 GMT 2021","Mon Nov 15 12:08:40 GMT 2021","10646","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Mon Nov 15 13:45:48 GMT 2021","Mon Nov 15 13:59:27 GMT 2021","819365","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Mon Nov 15 12:42:12 GMT 2021","Mon Nov 15 12:42:18 GMT 2021","5931","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 11:01:22 GMT 2021","Mon Nov 15 11:01:49 GMT 2021","26935","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 15 12:35:01 GMT 2021","Mon Nov 15 12:35:24 GMT 2021","22320","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"failed","Mon Nov 15 12:00:59 GMT 2021","Mon Nov 15 12:01:08 GMT 2021","8545","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
