"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 19 04:07:23 GMT 2022","Tue Apr 19 04:07:28 GMT 2022","4202","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Apr 19 04:02:40 GMT 2022","Tue Apr 19 04:02:43 GMT 2022","2889","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"broken","Tue Apr 19 03:55:28 GMT 2022","Tue Apr 19 03:55:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Tue Apr 19 04:03:35 GMT 2022","Tue Apr 19 04:03:44 GMT 2022","8435","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Tue Apr 19 04:03:28 GMT 2022","Tue Apr 19 04:03:35 GMT 2022","7174","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Apr 19 03:55:47 GMT 2022","Tue Apr 19 03:55:50 GMT 2022","2430","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Tue Apr 19 04:04:59 GMT 2022","Tue Apr 19 04:05:04 GMT 2022","4866","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 19 03:54:37 GMT 2022","Tue Apr 19 03:54:38 GMT 2022","1561","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"passed","Tue Apr 19 04:02:23 GMT 2022","Tue Apr 19 04:02:28 GMT 2022","5071","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Apr 19 04:06:01 GMT 2022","Tue Apr 19 04:06:03 GMT 2022","2659","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with first default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 1",""
"broken","Tue Apr 19 04:14:53 GMT 2022","Tue Apr 19 04:14:53 GMT 2022","143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 19 04:11:08 GMT 2022","Tue Apr 19 04:11:12 GMT 2022","3383","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Tue Apr 19 03:53:05 GMT 2022","Tue Apr 19 03:53:05 GMT 2022","473","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Apr 19 03:58:12 GMT 2022","Tue Apr 19 03:58:18 GMT 2022","6171","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"skipped","Tue Apr 19 03:54:12 GMT 2022","Tue Apr 19 03:54:12 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Apr 19 04:05:23 GMT 2022","Tue Apr 19 04:05:28 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:58:36 GMT 2022","Tue Apr 19 03:58:38 GMT 2022","1486","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Tue Apr 19 03:52:41 GMT 2022","Tue Apr 19 03:52:44 GMT 2022","2619","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Apr 19 04:14:41 GMT 2022","Tue Apr 19 04:14:45 GMT 2022","4497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Apr 19 03:54:01 GMT 2022","Tue Apr 19 03:54:04 GMT 2022","2225","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Tue Apr 19 03:54:09 GMT 2022","Tue Apr 19 03:54:09 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 19 03:55:52 GMT 2022","Tue Apr 19 03:55:56 GMT 2022","4605","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Apr 19 04:09:32 GMT 2022","Tue Apr 19 04:09:39 GMT 2022","7542","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives mint (internal) data and is called after state mutation",""
"passed","Tue Apr 19 03:57:40 GMT 2022","Tue Apr 19 03:57:42 GMT 2022","2151","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Apr 19 04:09:26 GMT 2022","Tue Apr 19 04:09:32 GMT 2022","5454","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives operatorSend data and is called after state mutation",""
"passed","Tue Apr 19 03:53:50 GMT 2022","Tue Apr 19 03:53:52 GMT 2022","2583","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Apr 19 04:14:49 GMT 2022","Tue Apr 19 04:14:54 GMT 2022","4185","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Apr 19 03:56:18 GMT 2022","Tue Apr 19 03:56:26 GMT 2022","8239","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","upgrades to the requested version and emits an event",""
"passed","Tue Apr 19 03:57:07 GMT 2022","Tue Apr 19 03:57:12 GMT 2022","4393","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 19 03:53:57 GMT 2022","Tue Apr 19 03:53:59 GMT 2022","1274","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Tue Apr 19 03:52:53 GMT 2022","Tue Apr 19 03:53:18 GMT 2022","25411","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Apr 19 04:03:15 GMT 2022","Tue Apr 19 04:03:15 GMT 2022","53","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Apr 19 04:02:24 GMT 2022","Tue Apr 19 04:02:26 GMT 2022","1226","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Apr 19 04:07:57 GMT 2022","Tue Apr 19 04:07:59 GMT 2022","1733","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal) > with default operator","","","reverts when minting tokens for the zero address",""
"skipped","Tue Apr 19 03:57:57 GMT 2022","Tue Apr 19 03:57:57 GMT 2022","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Apr 19 04:05:37 GMT 2022","Tue Apr 19 04:05:39 GMT 2022","2025","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"skipped","Tue Apr 19 04:04:16 GMT 2022","Tue Apr 19 04:04:16 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Tue Apr 19 04:03:24 GMT 2022","Tue Apr 19 04:03:26 GMT 2022","1810","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Apr 19 03:55:43 GMT 2022","Tue Apr 19 03:55:47 GMT 2022","3703","Contract: ERC1155Supply","after burn","batch","","","exist",""
"passed","Tue Apr 19 04:00:41 GMT 2022","Tue Apr 19 04:00:48 GMT 2022","6737","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Apr 19 03:55:10 GMT 2022","Tue Apr 19 03:55:12 GMT 2022","1797","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Apr 19 04:05:36 GMT 2022","Tue Apr 19 04:05:38 GMT 2022","2073","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Tue Apr 19 04:06:36 GMT 2022","Tue Apr 19 04:06:37 GMT 2022","1117","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Apr 19 03:59:46 GMT 2022","Tue Apr 19 03:59:47 GMT 2022","1497","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 19 04:07:09 GMT 2022","Tue Apr 19 04:07:13 GMT 2022","3782","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","emits only a transfer event",""
"failed","Tue Apr 19 03:57:15 GMT 2022","Tue Apr 19 03:57:15 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Tue Apr 19 04:03:53 GMT 2022","Tue Apr 19 04:03:55 GMT 2022","1704","Contract: ERC777","with default operators","basic information","","","returns 18 when decimals is called",""
"passed","Tue Apr 19 03:56:27 GMT 2022","Tue Apr 19 03:56:29 GMT 2022","1888","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 04:12:55 GMT 2022","Tue Apr 19 04:12:59 GMT 2022","4183","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 19 04:12:36 GMT 2022","Tue Apr 19 04:12:41 GMT 2022","4598","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:03:44 GMT 2022","Tue Apr 19 04:03:44 GMT 2022","723","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Apr 19 04:06:15 GMT 2022","Tue Apr 19 04:06:16 GMT 2022","1671","Contract: SafeMath","memory leakage","","","","add",""
"passed","Tue Apr 19 04:05:44 GMT 2022","Tue Apr 19 04:05:46 GMT 2022","2272","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Tue Apr 19 04:05:23 GMT 2022","Tue Apr 19 04:05:25 GMT 2022","1817","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Apr 19 03:59:00 GMT 2022","Tue Apr 19 03:59:06 GMT 2022","6514","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Apr 19 04:05:04 GMT 2022","Tue Apr 19 04:05:06 GMT 2022","2414","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Tue Apr 19 03:54:03 GMT 2022","Tue Apr 19 03:54:06 GMT 2022","2632","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Tue Apr 19 03:58:59 GMT 2022","Tue Apr 19 03:59:04 GMT 2022","5272","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"skipped","Tue Apr 19 03:55:33 GMT 2022","Tue Apr 19 03:55:33 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Apr 19 03:55:21 GMT 2022","Tue Apr 19 03:55:24 GMT 2022","2829","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Tue Apr 19 03:58:33 GMT 2022","Tue Apr 19 03:58:36 GMT 2022","2940","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"passed","Tue Apr 19 04:08:35 GMT 2022","Tue Apr 19 04:08:39 GMT 2022","4172","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:10:56 GMT 2022","Tue Apr 19 04:10:59 GMT 2022","3235","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 19 04:05:47 GMT 2022","Tue Apr 19 04:05:55 GMT 2022","8472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Apr 19 03:52:49 GMT 2022","Tue Apr 19 03:52:49 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Tue Apr 19 04:13:08 GMT 2022","Tue Apr 19 04:13:13 GMT 2022","4512","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Apr 19 03:58:03 GMT 2022","Tue Apr 19 03:58:11 GMT 2022","7127","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Apr 19 03:55:51 GMT 2022","Tue Apr 19 03:55:53 GMT 2022","2535","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Apr 19 04:06:28 GMT 2022","Tue Apr 19 04:06:30 GMT 2022","1353","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Apr 19 03:52:31 GMT 2022","Tue Apr 19 03:52:32 GMT 2022","1281","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Apr 19 04:10:46 GMT 2022","Tue Apr 19 04:10:49 GMT 2022","3448","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:01:58 GMT 2022","Tue Apr 19 04:02:02 GMT 2022","3734","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 19 04:06:00 GMT 2022","Tue Apr 19 04:06:02 GMT 2022","1688","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"failed","Tue Apr 19 04:01:51 GMT 2022","Tue Apr 19 04:01:51 GMT 2022","0","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
