"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Feb 03 14:37:51 GMT 2022","Thu Feb 03 14:41:47 GMT 2022","235418","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Thu Feb 03 14:51:58 GMT 2022","Thu Feb 03 14:51:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 16:41:12 GMT 2022","Thu Feb 03 16:41:14 GMT 2022","2358","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 18:23:27 GMT 2022","Thu Feb 03 18:23:43 GMT 2022","16198","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Feb 03 17:50:40 GMT 2022","Thu Feb 03 18:03:54 GMT 2022","793932","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Feb 03 17:05:40 GMT 2022","Thu Feb 03 17:07:47 GMT 2022","126325","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Thu Feb 03 15:07:25 GMT 2022","Thu Feb 03 15:09:13 GMT 2022","107662","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Thu Feb 03 17:03:48 GMT 2022","Thu Feb 03 17:04:00 GMT 2022","12112","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Thu Feb 03 18:33:58 GMT 2022","Thu Feb 03 18:33:58 GMT 2022","18","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 03 16:40:59 GMT 2022","Thu Feb 03 16:41:05 GMT 2022","5677","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Feb 03 19:18:14 GMT 2022","Thu Feb 03 19:34:39 GMT 2022","985226","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Thu Feb 03 16:41:28 GMT 2022","Thu Feb 03 16:41:43 GMT 2022","14113","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Feb 03 18:08:44 GMT 2022","Thu Feb 03 18:09:03 GMT 2022","18811","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Feb 03 18:57:54 GMT 2022","Thu Feb 03 19:10:35 GMT 2022","761549","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"skipped","Thu Feb 03 15:06:09 GMT 2022","Thu Feb 03 15:06:09 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Feb 03 18:12:07 GMT 2022","Thu Feb 03 18:16:42 GMT 2022","275129","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Feb 03 19:44:21 GMT 2022","Thu Feb 03 19:44:24 GMT 2022","3400","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Feb 03 18:34:02 GMT 2022","Thu Feb 03 18:48:47 GMT 2022","884566","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Thu Feb 03 16:41:19 GMT 2022","Thu Feb 03 16:41:24 GMT 2022","5213","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Feb 03 14:49:21 GMT 2022","Thu Feb 03 14:49:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Thu Feb 03 19:07:16 GMT 2022","Thu Feb 03 19:07:16 GMT 2022","24","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Thu Feb 03 15:07:09 GMT 2022","Thu Feb 03 15:12:13 GMT 2022","303173","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 03 16:06:53 GMT 2022","Thu Feb 03 16:14:46 GMT 2022","473257","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 19:14:46 GMT 2022","Thu Feb 03 19:18:34 GMT 2022","227995","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Thu Feb 03 14:51:54 GMT 2022","Thu Feb 03 14:51:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Feb 03 16:40:22 GMT 2022","Thu Feb 03 16:40:44 GMT 2022","21766","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Thu Feb 03 14:35:09 GMT 2022","Thu Feb 03 14:35:12 GMT 2022","2250","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:58 GMT 2022","3571","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 17:08:18 GMT 2022","Thu Feb 03 17:56:44 GMT 2022","2905881","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"failed","Thu Feb 03 18:21:41 GMT 2022","Thu Feb 03 18:23:04 GMT 2022","82304","Contract: TimersBlockNumber","","","","","pending",""
"passed","Thu Feb 03 16:41:26 GMT 2022","Thu Feb 03 16:41:31 GMT 2022","4099","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Feb 03 18:10:51 GMT 2022","Thu Feb 03 18:11:45 GMT 2022","53430","Contract: MulticallToken","","","","","reverts previous calls",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Thu Feb 03 19:44:53 GMT 2022","Thu Feb 03 19:44:56 GMT 2022","3007","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Feb 03 18:33:22 GMT 2022","Thu Feb 03 18:50:56 GMT 2022","1053346","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Feb 03 19:43:54 GMT 2022","Thu Feb 03 19:44:06 GMT 2022","11135","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Thu Feb 03 18:54:33 GMT 2022","Thu Feb 03 18:55:05 GMT 2022","32331","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 03 17:06:28 GMT 2022","Thu Feb 03 17:07:29 GMT 2022","61256","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 03 18:55:05 GMT 2022","Thu Feb 03 18:55:23 GMT 2022","18526","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 03 18:08:15 GMT 2022","Thu Feb 03 18:09:47 GMT 2022","92266","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Feb 03 14:45:23 GMT 2022","Thu Feb 03 14:45:23 GMT 2022","6","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 03 15:06:09 GMT 2022","Thu Feb 03 15:06:51 GMT 2022","42689","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 16:40:02 GMT 2022","Thu Feb 03 16:40:16 GMT 2022","13676","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 14:34:56 GMT 2022","Thu Feb 03 14:34:57 GMT 2022","872","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Thu Feb 03 16:41:53 GMT 2022","Thu Feb 03 16:44:20 GMT 2022","147213","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Feb 03 18:56:25 GMT 2022","Thu Feb 03 18:56:37 GMT 2022","12420","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 18:09:38 GMT 2022","Thu Feb 03 18:12:10 GMT 2022","152027","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 18:56:36 GMT 2022","Thu Feb 03 18:56:51 GMT 2022","15579","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Thu Feb 03 18:12:40 GMT 2022","Thu Feb 03 18:16:09 GMT 2022","208513","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Feb 03 18:34:41 GMT 2022","Thu Feb 03 18:34:41 GMT 2022","17","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Feb 03 19:44:49 GMT 2022","Thu Feb 03 19:44:53 GMT 2022","4063","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Thu Feb 03 19:42:30 GMT 2022","Thu Feb 03 19:42:55 GMT 2022","25047","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Feb 03 15:06:06 GMT 2022","Thu Feb 03 15:06:52 GMT 2022","45972","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Thu Feb 03 19:44:39 GMT 2022","Thu Feb 03 19:44:42 GMT 2022","2668","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Thu Feb 03 16:41:31 GMT 2022","Thu Feb 03 16:41:37 GMT 2022","6802","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 03 19:03:51 GMT 2022","Thu Feb 03 19:12:32 GMT 2022","520681","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Feb 03 14:34:57 GMT 2022","Thu Feb 03 14:34:58 GMT 2022","912","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 03 16:41:32 GMT 2022","Thu Feb 03 16:41:52 GMT 2022","19972","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 03 14:35:22 GMT 2022","Thu Feb 03 14:35:30 GMT 2022","7961","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Thu Feb 03 17:57:10 GMT 2022","Thu Feb 03 18:02:40 GMT 2022","329482","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Feb 03 16:40:38 GMT 2022","Thu Feb 03 16:40:51 GMT 2022","13281","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 18:21:01 GMT 2022","Thu Feb 03 18:22:24 GMT 2022","83641","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"failed","Thu Feb 03 14:34:54 GMT 2022","Thu Feb 03 14:35:10 GMT 2022","15978","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 16:32:20 GMT 2022","Thu Feb 03 16:39:43 GMT 2022","443222","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Feb 03 17:06:51 GMT 2022","Thu Feb 03 17:07:22 GMT 2022","30881","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Thu Feb 03 15:12:25 GMT 2022","Thu Feb 03 15:14:30 GMT 2022","125295","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 18:11:05 GMT 2022","Thu Feb 03 18:11:20 GMT 2022","14855","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Feb 03 18:25:09 GMT 2022","Thu Feb 03 18:25:10 GMT 2022","483","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Feb 03 16:03:37 GMT 2022","Thu Feb 03 16:03:43 GMT 2022","5661","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Thu Feb 03 16:41:11 GMT 2022","Thu Feb 03 16:41:12 GMT 2022","712","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Thu Feb 03 18:24:11 GMT 2022","Thu Feb 03 18:24:55 GMT 2022","44074","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Thu Feb 03 17:05:44 GMT 2022","Thu Feb 03 17:05:56 GMT 2022","12107","Contract: ERC721Enumerable","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 03 16:41:23 GMT 2022","Thu Feb 03 16:41:27 GMT 2022","4264","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 17:06:04 GMT 2022","Thu Feb 03 17:06:14 GMT 2022","9714","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Thu Feb 03 14:51:54 GMT 2022","Thu Feb 03 14:51:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Thu Feb 03 16:03:50 GMT 2022","Thu Feb 03 16:05:34 GMT 2022","104847","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Thu Feb 03 16:03:43 GMT 2022","Thu Feb 03 16:03:50 GMT 2022","7011","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Feb 03 19:44:22 GMT 2022","Thu Feb 03 19:44:35 GMT 2022","12440","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Thu Feb 03 15:07:31 GMT 2022","Thu Feb 03 15:07:59 GMT 2022","28064","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:41:14 GMT 2022","Thu Feb 03 16:41:24 GMT 2022","10313","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"broken","Thu Feb 03 14:49:22 GMT 2022","Thu Feb 03 14:49:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Thu Feb 03 16:48:48 GMT 2022","Thu Feb 03 16:53:31 GMT 2022","283260","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Feb 03 18:20:41 GMT 2022","Thu Feb 03 18:21:22 GMT 2022","41459","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"failed","Thu Feb 03 15:28:53 GMT 2022","Thu Feb 03 15:28:53 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Thu Feb 03 19:00:06 GMT 2022","Thu Feb 03 19:39:56 GMT 2022","2390414","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"broken","Thu Feb 03 17:21:19 GMT 2022","Thu Feb 03 17:28:12 GMT 2022","412700","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Feb 03 19:34:39 GMT 2022","Thu Feb 03 19:42:30 GMT 2022","470865","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Feb 03 17:00:00 GMT 2022","Thu Feb 03 17:05:08 GMT 2022","308072","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Thu Feb 03 16:40:53 GMT 2022","Thu Feb 03 16:40:57 GMT 2022","4059","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Feb 03 16:02:09 GMT 2022","Thu Feb 03 16:03:30 GMT 2022","81361","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Feb 03 19:44:04 GMT 2022","Thu Feb 03 19:44:08 GMT 2022","3911","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 03 16:09:07 GMT 2022","Thu Feb 03 16:24:21 GMT 2022","914111","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Thu Feb 03 18:33:18 GMT 2022","Thu Feb 03 18:33:18 GMT 2022","42","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Feb 03 16:41:09 GMT 2022","Thu Feb 03 16:41:18 GMT 2022","8657","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Feb 03 16:40:10 GMT 2022","Thu Feb 03 16:40:17 GMT 2022","7197","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 03 18:22:25 GMT 2022","Thu Feb 03 18:22:50 GMT 2022","25664","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Feb 03 16:40:57 GMT 2022","Thu Feb 03 16:41:04 GMT 2022","6967","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Thu Feb 03 14:46:49 GMT 2022","Thu Feb 03 14:46:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Feb 03 18:56:34 GMT 2022","Thu Feb 03 18:59:01 GMT 2022","147326","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Thu Feb 03 16:32:08 GMT 2022","Thu Feb 03 16:39:45 GMT 2022","457112","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Feb 03 16:41:52 GMT 2022","Thu Feb 03 16:42:10 GMT 2022","17605","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the allowance","","","reverts",""
"passed","Thu Feb 03 15:28:53 GMT 2022","Thu Feb 03 15:37:51 GMT 2022","537543","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Thu Feb 03 15:44:46 GMT 2022","Thu Feb 03 15:58:40 GMT 2022","833875","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Thu Feb 03 16:40:15 GMT 2022","Thu Feb 03 16:40:27 GMT 2022","11858","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Thu Feb 03 15:28:18 GMT 2022","Thu Feb 03 15:30:40 GMT 2022","141510","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 16:41:37 GMT 2022","Thu Feb 03 16:42:29 GMT 2022","52444","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Feb 03 18:22:24 GMT 2022","Thu Feb 03 18:23:16 GMT 2022","51934","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Thu Feb 03 16:49:23 GMT 2022","Thu Feb 03 16:57:47 GMT 2022","504254","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Feb 03 17:06:22 GMT 2022","Thu Feb 03 17:07:25 GMT 2022","63057","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 03 18:25:15 GMT 2022","Thu Feb 03 18:25:26 GMT 2022","10855","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 03 18:56:21 GMT 2022","Thu Feb 03 18:56:55 GMT 2022","33794","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Feb 03 16:40:57 GMT 2022","Thu Feb 03 16:41:02 GMT 2022","5584","Contract: ERC20Permit","","","","","domain separator",""
"passed","Thu Feb 03 16:42:29 GMT 2022","Thu Feb 03 16:48:20 GMT 2022","351229","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Feb 03 16:43:25 GMT 2022","Thu Feb 03 16:51:26 GMT 2022","481048","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Thu Feb 03 17:15:10 GMT 2022","Thu Feb 03 17:25:41 GMT 2022","631149","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Feb 03 18:16:09 GMT 2022","Thu Feb 03 18:18:06 GMT 2022","117659","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Thu Feb 03 16:39:54 GMT 2022","Thu Feb 03 16:39:59 GMT 2022","5161","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Feb 03 16:39:51 GMT 2022","Thu Feb 03 16:39:54 GMT 2022","3362","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Feb 03 15:12:13 GMT 2022","Thu Feb 03 15:29:02 GMT 2022","1009217","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Feb 03 16:40:49 GMT 2022","Thu Feb 03 16:40:49 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Feb 03 14:34:55 GMT 2022","Thu Feb 03 14:34:55 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Thu Feb 03 18:27:09 GMT 2022","Thu Feb 03 18:43:12 GMT 2022","963364","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Feb 03 19:45:04 GMT 2022","Thu Feb 03 19:45:26 GMT 2022","21553","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Feb 03 16:39:40 GMT 2022","Thu Feb 03 16:39:48 GMT 2022","8198","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Thu Feb 03 14:51:56 GMT 2022","Thu Feb 03 14:51:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Feb 03 16:30:09 GMT 2022","Thu Feb 03 16:39:19 GMT 2022","550151","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Feb 03 18:26:16 GMT 2022","Thu Feb 03 18:27:58 GMT 2022","101843","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Feb 03 18:16:42 GMT 2022","Thu Feb 03 18:20:12 GMT 2022","209364","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Feb 03 17:06:37 GMT 2022","Thu Feb 03 17:07:23 GMT 2022","46126","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Feb 03 18:17:09 GMT 2022","Thu Feb 03 18:18:50 GMT 2022","100332","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Feb 03 19:44:13 GMT 2022","Thu Feb 03 19:44:22 GMT 2022","9529","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Thu Feb 03 17:00:14 GMT 2022","Thu Feb 03 17:01:23 GMT 2022","68355","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 16:09:00 GMT 2022","Thu Feb 03 16:18:56 GMT 2022","595998","Contract: UUPSUpgradeable","","","","","reject upgrade to broken upgradeable implementation",""
"skipped","Thu Feb 03 16:40:48 GMT 2022","Thu Feb 03 16:40:48 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Thu Feb 03 15:35:24 GMT 2022","Thu Feb 03 15:35:24 GMT 2022","27","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Feb 03 18:56:01 GMT 2022","Thu Feb 03 18:56:20 GMT 2022","19437","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Thu Feb 03 14:35:04 GMT 2022","Thu Feb 03 14:35:08 GMT 2022","3228","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Thu Feb 03 18:24:56 GMT 2022","Thu Feb 03 18:27:01 GMT 2022","125113","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
