"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 20:29:44 GMT 2021","Thu Dec 16 20:29:47 GMT 2021","3680","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Thu Dec 16 19:59:46 GMT 2021","Thu Dec 16 19:59:46 GMT 2021","301","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Thu Dec 16 20:11:02 GMT 2021","Thu Dec 16 20:11:08 GMT 2021","6145","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Thu Dec 16 20:20:44 GMT 2021","Thu Dec 16 20:20:48 GMT 2021","4696","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 16 19:55:36 GMT 2021","Thu Dec 16 19:55:41 GMT 2021","4560","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 20:06:39 GMT 2021","Thu Dec 16 20:06:44 GMT 2021","5152","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 20:25:23 GMT 2021","Thu Dec 16 20:25:29 GMT 2021","6635","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 16 20:12:01 GMT 2021","Thu Dec 16 20:12:07 GMT 2021","6151","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 20:09:05 GMT 2021","Thu Dec 16 20:09:18 GMT 2021","12104","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 20:00:14 GMT 2021","Thu Dec 16 20:00:17 GMT 2021","2803","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Dec 16 20:10:46 GMT 2021","Thu Dec 16 20:10:52 GMT 2021","5955","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 20:01:29 GMT 2021","Thu Dec 16 20:01:32 GMT 2021","2862","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Thu Dec 16 19:59:41 GMT 2021","Thu Dec 16 19:59:44 GMT 2021","2429","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"skipped","Thu Dec 16 20:29:46 GMT 2021","Thu Dec 16 20:29:48 GMT 2021","2126","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","token URI can be changed by changing the base URI","token URI can be changed by changing the base URI",""
"passed","Thu Dec 16 20:24:27 GMT 2021","Thu Dec 16 20:24:33 GMT 2021","6571","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 16 19:59:23 GMT 2021","Thu Dec 16 19:59:34 GMT 2021","11253","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 16 20:29:29 GMT 2021","Thu Dec 16 20:29:33 GMT 2021","3789","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Thu Dec 16 20:09:10 GMT 2021","Thu Dec 16 20:09:17 GMT 2021","7534","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"skipped","Thu Dec 16 20:03:26 GMT 2021","Thu Dec 16 20:03:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 20:06:46 GMT 2021","Thu Dec 16 20:06:50 GMT 2021","3859","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts don't own tokens","returns zeros for each account","returns zeros for each account",""
"passed","Thu Dec 16 20:02:23 GMT 2021","Thu Dec 16 20:02:28 GMT 2021","5902","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 16 20:30:37 GMT 2021","Thu Dec 16 20:30:43 GMT 2021","6132","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","","Contract: ERC721Enumerable _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 20:31:10 GMT 2021","Thu Dec 16 20:31:12 GMT 2021","2041","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Thu Dec 16 20:01:14 GMT 2021","Thu Dec 16 20:01:20 GMT 2021","6074","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Thu Dec 16 20:09:19 GMT 2021","Thu Dec 16 20:09:20 GMT 2021","775","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Thu Dec 16 20:08:59 GMT 2021","Thu Dec 16 20:09:11 GMT 2021","12181","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 20:08:39 GMT 2021","Thu Dec 16 20:08:41 GMT 2021","2878","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","exist","exist",""
"passed","Thu Dec 16 20:03:35 GMT 2021","Thu Dec 16 20:03:37 GMT 2021","2329","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Thu Dec 16 20:19:01 GMT 2021","Thu Dec 16 20:19:12 GMT 2021","10687","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 20:15:25 GMT 2021","Thu Dec 16 20:15:30 GMT 2021","4796","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Dec 16 20:01:03 GMT 2021","Thu Dec 16 20:01:15 GMT 2021","12192","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","calls the requested function with existing value","calls the requested function with existing value",""
"skipped","Thu Dec 16 20:03:26 GMT 2021","Thu Dec 16 20:03:26 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Dec 16 20:24:05 GMT 2021","Thu Dec 16 20:24:14 GMT 2021","9364","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Thu Dec 16 20:01:15 GMT 2021","Thu Dec 16 20:01:32 GMT 2021","17554","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Thu Dec 16 20:09:44 GMT 2021","Thu Dec 16 20:09:49 GMT 2021","4438","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 16 20:04:45 GMT 2021","Thu Dec 16 20:04:50 GMT 2021","4151","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Thu Dec 16 20:12:18 GMT 2021","Thu Dec 16 20:12:29 GMT 2021","10088","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Thu Dec 16 20:14:09 GMT 2021","Thu Dec 16 20:14:14 GMT 2021","4995","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 16 20:11:16 GMT 2021","Thu Dec 16 20:11:44 GMT 2021","28618","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Thu Dec 16 20:15:00 GMT 2021","Thu Dec 16 20:15:06 GMT 2021","5950","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
