"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 29 00:45:54 GMT 2021","Wed Dec 29 00:45:59 GMT 2021","4992","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Dec 29 00:49:44 GMT 2021","Wed Dec 29 00:49:46 GMT 2021","1510","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Wed Dec 29 00:31:42 GMT 2021","Wed Dec 29 00:31:46 GMT 2021","3595","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 29 00:39:25 GMT 2021","Wed Dec 29 00:39:29 GMT 2021","4428","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Wed Dec 29 00:48:32 GMT 2021","Wed Dec 29 00:48:34 GMT 2021","2618","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Wed Dec 29 00:29:59 GMT 2021","Wed Dec 29 00:30:00 GMT 2021","1317","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Wed Dec 29 00:48:50 GMT 2021","Wed Dec 29 00:48:50 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Wed Dec 29 00:28:57 GMT 2021","Wed Dec 29 00:29:16 GMT 2021","19191","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Wed Dec 29 00:42:59 GMT 2021","Wed Dec 29 00:43:03 GMT 2021","3773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Dec 29 00:28:57 GMT 2021","Wed Dec 29 00:28:57 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Wed Dec 29 00:31:35 GMT 2021","Wed Dec 29 00:31:42 GMT 2021","6933","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Wed Dec 29 00:37:05 GMT 2021","Wed Dec 29 00:37:07 GMT 2021","2117","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Dec 29 00:38:41 GMT 2021","Wed Dec 29 00:38:42 GMT 2021","1375","Contract: SafeCast","toInt64","","","","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 29 00:45:12 GMT 2021","Wed Dec 29 00:45:17 GMT 2021","4568","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Dec 29 00:32:11 GMT 2021","Wed Dec 29 00:32:14 GMT 2021","2479","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Wed Dec 29 00:38:47 GMT 2021","Wed Dec 29 00:38:49 GMT 2021","1258","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Wed Dec 29 00:32:31 GMT 2021","Wed Dec 29 00:32:50 GMT 2021","18214","Contract: GovernorTimelockCompound","to early","","","","run",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Wed Dec 29 00:32:43 GMT 2021","Wed Dec 29 00:32:44 GMT 2021","1494","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Wed Dec 29 00:33:07 GMT 2021","Wed Dec 29 00:33:10 GMT 2021","3146","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Wed Dec 29 00:30:45 GMT 2021","Wed Dec 29 00:30:45 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Wed Dec 29 00:34:19 GMT 2021","Wed Dec 29 00:34:24 GMT 2021","4976","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Wed Dec 29 00:35:55 GMT 2021","Wed Dec 29 00:35:59 GMT 2021","4029","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 00:41:42 GMT 2021","Wed Dec 29 00:41:46 GMT 2021","4237","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"failed","Wed Dec 29 00:34:32 GMT 2021","Wed Dec 29 00:34:38 GMT 2021","6229","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Wed Dec 29 00:35:33 GMT 2021","Wed Dec 29 00:35:35 GMT 2021","2467","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Dec 29 00:33:12 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","1436","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Wed Dec 29 00:38:28 GMT 2021","Wed Dec 29 00:38:29 GMT 2021","1244","Contract: SafeCast","toInt32","","","","downcasts -1",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Dec 29 00:31:35 GMT 2021","Wed Dec 29 00:31:37 GMT 2021","2604","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Wed Dec 29 00:34:30 GMT 2021","Wed Dec 29 00:34:30 GMT 2021","243","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Wed Dec 29 00:33:45 GMT 2021","Wed Dec 29 00:34:01 GMT 2021","15776","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Wed Dec 29 00:30:32 GMT 2021","Wed Dec 29 00:30:34 GMT 2021","2575","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:37:38 GMT 2021","Wed Dec 29 00:37:56 GMT 2021","18353","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Wed Dec 29 00:47:14 GMT 2021","Wed Dec 29 00:47:17 GMT 2021","2881","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Wed Dec 29 00:37:16 GMT 2021","Wed Dec 29 00:37:17 GMT 2021","1126","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Wed Dec 29 00:46:27 GMT 2021","Wed Dec 29 00:46:31 GMT 2021","3725","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Wed Dec 29 00:38:00 GMT 2021","Wed Dec 29 00:38:04 GMT 2021","3960","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Wed Dec 29 00:47:13 GMT 2021","Wed Dec 29 00:47:15 GMT 2021","2345","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Wed Dec 29 00:38:11 GMT 2021","Wed Dec 29 00:38:13 GMT 2021","1165","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Wed Dec 29 00:36:12 GMT 2021","Wed Dec 29 00:36:17 GMT 2021","4657","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Wed Dec 29 00:33:37 GMT 2021","Wed Dec 29 00:33:38 GMT 2021","119","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Wed Dec 29 00:34:38 GMT 2021","Wed Dec 29 00:34:43 GMT 2021","4490","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Dec 29 00:48:44 GMT 2021","Wed Dec 29 00:48:46 GMT 2021","2736","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Wed Dec 29 00:37:20 GMT 2021","Wed Dec 29 00:37:21 GMT 2021","1206","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 29 00:36:16 GMT 2021","Wed Dec 29 00:36:17 GMT 2021","1090","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Wed Dec 29 00:48:52 GMT 2021","Wed Dec 29 00:48:52 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Wed Dec 29 00:36:19 GMT 2021","Wed Dec 29 00:36:24 GMT 2021","4461","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Wed Dec 29 00:30:57 GMT 2021","Wed Dec 29 00:31:03 GMT 2021","6230","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Dec 29 00:44:15 GMT 2021","Wed Dec 29 00:44:19 GMT 2021","4699","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 29 00:35:18 GMT 2021","Wed Dec 29 00:35:23 GMT 2021","4685","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 29 00:37:38 GMT 2021","Wed Dec 29 00:37:40 GMT 2021","1737","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Wed Dec 29 00:47:52 GMT 2021","Wed Dec 29 00:47:54 GMT 2021","2399","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Wed Dec 29 00:39:52 GMT 2021","Wed Dec 29 00:39:56 GMT 2021","4348","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:32:12 GMT 2021","Wed Dec 29 00:32:31 GMT 2021","19672","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Wed Dec 29 00:43:15 GMT 2021","Wed Dec 29 00:43:19 GMT 2021","4166","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Wed Dec 29 00:33:17 GMT 2021","Wed Dec 29 00:33:17 GMT 2021","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Dec 29 00:37:24 GMT 2021","Wed Dec 29 00:37:28 GMT 2021","3669","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Wed Dec 29 00:35:22 GMT 2021","Wed Dec 29 00:35:26 GMT 2021","3783","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Wed Dec 29 00:37:22 GMT 2021","Wed Dec 29 00:37:24 GMT 2021","2404","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 29 00:38:00 GMT 2021","Wed Dec 29 00:38:04 GMT 2021","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:30:57 GMT 2021","Wed Dec 29 00:31:00 GMT 2021","2732","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:35:04 GMT 2021","Wed Dec 29 00:35:07 GMT 2021","3770","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 29 00:39:05 GMT 2021","Wed Dec 29 00:39:09 GMT 2021","3781","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Dec 29 00:42:17 GMT 2021","Wed Dec 29 00:42:21 GMT 2021","3203","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Dec 29 00:48:38 GMT 2021","Wed Dec 29 00:48:39 GMT 2021","1246","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Dec 29 00:30:20 GMT 2021","Wed Dec 29 00:30:22 GMT 2021","1728","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Wed Dec 29 00:33:36 GMT 2021","Wed Dec 29 00:33:37 GMT 2021","115","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Wed Dec 29 00:30:41 GMT 2021","Wed Dec 29 00:30:44 GMT 2021","2379","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Wed Dec 29 00:36:41 GMT 2021","Wed Dec 29 00:36:41 GMT 2021","106","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Wed Dec 29 00:32:31 GMT 2021","Wed Dec 29 00:32:34 GMT 2021","2755","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Wed Dec 29 00:38:16 GMT 2021","Wed Dec 29 00:38:20 GMT 2021","4288","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Wed Dec 29 00:29:30 GMT 2021","Wed Dec 29 00:29:30 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Dec 29 00:29:54 GMT 2021","Wed Dec 29 00:29:58 GMT 2021","3661","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Wed Dec 29 00:35:14 GMT 2021","Wed Dec 29 00:35:16 GMT 2021","2186","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"skipped","Wed Dec 29 00:33:14 GMT 2021","Wed Dec 29 00:33:14 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Wed Dec 29 00:35:35 GMT 2021","Wed Dec 29 00:35:37 GMT 2021","1965","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Dec 29 00:30:20 GMT 2021","Wed Dec 29 00:30:22 GMT 2021","1440","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 29 00:30:15 GMT 2021","Wed Dec 29 00:30:17 GMT 2021","1954","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
