"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 27 20:26:54 GMT 2021","Mon Dec 27 20:26:54 GMT 2021","1","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Mon Dec 27 20:24:30 GMT 2021","Mon Dec 27 20:24:39 GMT 2021","8654","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Dec 27 20:32:33 GMT 2021","Mon Dec 27 20:32:36 GMT 2021","2895","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Dec 27 20:43:28 GMT 2021","Mon Dec 27 20:43:33 GMT 2021","4766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 27 20:28:30 GMT 2021","Mon Dec 27 20:28:33 GMT 2021","3024","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:29:51 GMT 2021","Mon Dec 27 20:29:54 GMT 2021","3340","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 20:24:50 GMT 2021","Mon Dec 27 20:24:51 GMT 2021","267","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Dec 27 20:40:18 GMT 2021","Mon Dec 27 20:40:25 GMT 2021","6998","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 27 20:45:51 GMT 2021","Mon Dec 27 20:45:58 GMT 2021","7013","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Mon Dec 27 20:23:46 GMT 2021","Mon Dec 27 20:23:51 GMT 2021","4864","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Mon Dec 27 20:33:40 GMT 2021","Mon Dec 27 20:33:42 GMT 2021","2075","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Dec 27 20:21:52 GMT 2021","Mon Dec 27 20:21:57 GMT 2021","4378","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 27 20:28:00 GMT 2021","Mon Dec 27 20:28:09 GMT 2021","9729","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Mon Dec 27 20:25:39 GMT 2021","Mon Dec 27 20:25:49 GMT 2021","9460","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"failed","Mon Dec 27 20:21:43 GMT 2021","Mon Dec 27 20:21:56 GMT 2021","13511","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 20:29:29 GMT 2021","Mon Dec 27 20:29:29 GMT 2021","498","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 27 20:31:57 GMT 2021","Mon Dec 27 20:32:01 GMT 2021","3244","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Dec 27 20:26:43 GMT 2021","Mon Dec 27 20:26:52 GMT 2021","8158","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"failed","Mon Dec 27 20:27:59 GMT 2021","Mon Dec 27 20:28:18 GMT 2021","18431","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Dec 27 20:32:38 GMT 2021","Mon Dec 27 20:32:43 GMT 2021","5129","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Mon Dec 27 20:29:57 GMT 2021","Mon Dec 27 20:30:01 GMT 2021","3570","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 20:22:24 GMT 2021","Mon Dec 27 20:22:30 GMT 2021","5496","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:28:22 GMT 2021","Mon Dec 27 20:28:25 GMT 2021","2823","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 20:31:14 GMT 2021","Mon Dec 27 20:31:18 GMT 2021","4328","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Mon Dec 27 20:24:28 GMT 2021","Mon Dec 27 20:24:47 GMT 2021","19121","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 27 20:50:26 GMT 2021","Mon Dec 27 20:50:30 GMT 2021","3111","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Mon Dec 27 20:29:48 GMT 2021","Mon Dec 27 20:29:51 GMT 2021","2959","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 27 20:23:48 GMT 2021","Mon Dec 27 20:23:55 GMT 2021","6648","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Dec 27 20:23:46 GMT 2021","Mon Dec 27 20:23:53 GMT 2021","6188","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:29:47 GMT 2021","Mon Dec 27 20:29:52 GMT 2021","4406","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Dec 27 20:22:32 GMT 2021","Mon Dec 27 20:22:51 GMT 2021","19033","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 20:34:00 GMT 2021","Mon Dec 27 20:34:05 GMT 2021","4373","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Dec 27 20:32:05 GMT 2021","Mon Dec 27 20:32:14 GMT 2021","9192","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Mon Dec 27 20:21:53 GMT 2021","Mon Dec 27 20:21:53 GMT 2021","3","migrate-imports.js","","","","","every new path exists",""
"passed","Mon Dec 27 20:31:56 GMT 2021","Mon Dec 27 20:32:00 GMT 2021","3457","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Mon Dec 27 20:31:09 GMT 2021","Mon Dec 27 20:31:11 GMT 2021","2044","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 20:30:25 GMT 2021","Mon Dec 27 20:30:29 GMT 2021","3993","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:24:51 GMT 2021","Mon Dec 27 20:24:51 GMT 2021","174","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Mon Dec 27 20:22:58 GMT 2021","Mon Dec 27 20:23:04 GMT 2021","5882","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 27 20:32:47 GMT 2021","Mon Dec 27 20:32:52 GMT 2021","4848","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:26:32 GMT 2021","Mon Dec 27 20:26:43 GMT 2021","10654","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 27 20:24:51 GMT 2021","Mon Dec 27 20:24:56 GMT 2021","5186","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Mon Dec 27 20:34:33 GMT 2021","Mon Dec 27 20:34:35 GMT 2021","1777","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"failed","Mon Dec 27 20:24:11 GMT 2021","Mon Dec 27 20:24:15 GMT 2021","3749","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 20:23:07 GMT 2021","Mon Dec 27 20:23:22 GMT 2021","14879","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 27 20:34:04 GMT 2021","Mon Dec 27 20:34:10 GMT 2021","5626","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Dec 27 20:27:25 GMT 2021","Mon Dec 27 20:27:29 GMT 2021","4750","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 27 20:30:01 GMT 2021","Mon Dec 27 20:30:11 GMT 2021","10025","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Mon Dec 27 20:34:10 GMT 2021","Mon Dec 27 20:34:16 GMT 2021","5625","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"failed","Mon Dec 27 20:23:35 GMT 2021","Mon Dec 27 20:23:41 GMT 2021","5586","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 20:31:04 GMT 2021","Mon Dec 27 20:31:06 GMT 2021","1838","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 20:23:55 GMT 2021","Mon Dec 27 20:24:01 GMT 2021","6105","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Mon Dec 27 20:23:08 GMT 2021","Mon Dec 27 20:23:14 GMT 2021","5642","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 20:31:44 GMT 2021","Mon Dec 27 20:31:46 GMT 2021","2546","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 27 20:33:00 GMT 2021","Mon Dec 27 20:33:05 GMT 2021","5275","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 27 20:32:52 GMT 2021","Mon Dec 27 20:32:56 GMT 2021","3446","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 20:24:26 GMT 2021","Mon Dec 27 20:24:32 GMT 2021","6346","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:26:03 GMT 2021","Mon Dec 27 20:26:09 GMT 2021","5651","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Mon Dec 27 20:23:51 GMT 2021","Mon Dec 27 20:23:56 GMT 2021","4679","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 20:23:22 GMT 2021","Mon Dec 27 20:23:41 GMT 2021","18598","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Mon Dec 27 20:30:15 GMT 2021","Mon Dec 27 20:30:17 GMT 2021","2295","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Mon Dec 27 20:33:08 GMT 2021","Mon Dec 27 20:33:11 GMT 2021","3471","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"skipped","Mon Dec 27 20:21:49 GMT 2021","Mon Dec 27 20:21:49 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Dec 27 20:26:56 GMT 2021","Mon Dec 27 20:26:56 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 20:30:21 GMT 2021","Mon Dec 27 20:30:25 GMT 2021","4325","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 20:46:34 GMT 2021","Mon Dec 27 20:46:41 GMT 2021","7410","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Mon Dec 27 20:43:57 GMT 2021","Mon Dec 27 20:44:05 GMT 2021","7453","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Dec 27 20:32:25 GMT 2021","Mon Dec 27 20:32:28 GMT 2021","3086","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Dec 27 20:41:46 GMT 2021","Mon Dec 27 20:41:51 GMT 2021","5123","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 27 20:23:39 GMT 2021","Mon Dec 27 20:23:42 GMT 2021","3140","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 20:23:10 GMT 2021","Mon Dec 27 20:23:16 GMT 2021","6074","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Mon Dec 27 20:40:31 GMT 2021","Mon Dec 27 20:40:38 GMT 2021","6670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 20:44:17 GMT 2021","Mon Dec 27 20:44:24 GMT 2021","6646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 20:30:37 GMT 2021","Mon Dec 27 20:30:42 GMT 2021","5420","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 20:30:17 GMT 2021","Mon Dec 27 20:30:28 GMT 2021","10695","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"failed","Mon Dec 27 20:22:15 GMT 2021","Mon Dec 27 20:22:15 GMT 2021","452","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Mon Dec 27 20:28:24 GMT 2021","Mon Dec 27 20:28:26 GMT 2021","2272","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 20:30:06 GMT 2021","Mon Dec 27 20:30:11 GMT 2021","4488","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Dec 27 20:41:05 GMT 2021","Mon Dec 27 20:41:10 GMT 2021","5080","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 27 20:45:18 GMT 2021","Mon Dec 27 20:45:25 GMT 2021","6934","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
