"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 11:45:15 GMT 2022","Fri Feb 11 11:45:18 GMT 2022","2873","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Fri Feb 11 10:32:35 GMT 2022","Fri Feb 11 10:32:40 GMT 2022","5240","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 11:16:38 GMT 2022","Fri Feb 11 11:16:41 GMT 2022","2844","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Fri Feb 11 10:21:02 GMT 2022","Fri Feb 11 10:29:02 GMT 2022","480171","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Fri Feb 11 10:19:02 GMT 2022","Fri Feb 11 10:19:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 10:31:24 GMT 2022","Fri Feb 11 10:31:31 GMT 2022","7407","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 10:32:40 GMT 2022","Fri Feb 11 10:32:52 GMT 2022","11565","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"broken","Fri Feb 11 10:19:02 GMT 2022","Fri Feb 11 10:19:02 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Feb 11 10:05:57 GMT 2022","Fri Feb 11 10:08:08 GMT 2022","130903","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Feb 11 11:46:11 GMT 2022","Fri Feb 11 11:46:24 GMT 2022","13322","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can pause",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Feb 11 10:32:26 GMT 2022","Fri Feb 11 10:32:42 GMT 2022","15412","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","1","Contract: TimelockController","","","","","initial state",""
"passed","Fri Feb 11 11:47:37 GMT 2022","Fri Feb 11 11:47:45 GMT 2022","7789","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 11 11:49:50 GMT 2022","Fri Feb 11 11:49:57 GMT 2022","7197","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Fri Feb 11 11:47:59 GMT 2022","Fri Feb 11 11:48:37 GMT 2022","38047","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Feb 11 10:52:27 GMT 2022","Fri Feb 11 10:52:31 GMT 2022","4253","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Feb 11 11:17:29 GMT 2022","Fri Feb 11 11:17:36 GMT 2022","7689","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Feb 11 11:15:42 GMT 2022","Fri Feb 11 11:15:47 GMT 2022","4137","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Feb 11 11:48:40 GMT 2022","Fri Feb 11 11:48:43 GMT 2022","2847","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Fri Feb 11 10:53:59 GMT 2022","Fri Feb 11 10:54:07 GMT 2022","7140","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"broken","Fri Feb 11 11:13:16 GMT 2022","Fri Feb 11 11:15:07 GMT 2022","111633","Contract: ERC20Permit","","","","","domain separator",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Fri Feb 11 11:17:15 GMT 2022","Fri Feb 11 11:17:22 GMT 2022","6996","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 11 11:46:23 GMT 2022","Fri Feb 11 11:46:31 GMT 2022","7970","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Feb 11 11:47:45 GMT 2022","Fri Feb 11 11:47:50 GMT 2022","5954","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Fri Feb 11 10:31:56 GMT 2022","Fri Feb 11 10:32:02 GMT 2022","6121","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Feb 11 10:30:41 GMT 2022","Fri Feb 11 10:30:47 GMT 2022","6348","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Fri Feb 11 10:21:34 GMT 2022","Fri Feb 11 10:21:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Fri Feb 11 11:44:00 GMT 2022","Fri Feb 11 11:44:03 GMT 2022","3078","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Feb 11 11:46:32 GMT 2022","Fri Feb 11 11:46:38 GMT 2022","5761","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Feb 11 10:31:46 GMT 2022","Fri Feb 11 10:31:54 GMT 2022","8610","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Feb 11 11:47:22 GMT 2022","Fri Feb 11 11:47:31 GMT 2022","8370","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Feb 11 11:17:23 GMT 2022","Fri Feb 11 11:17:26 GMT 2022","2868","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 10:31:44 GMT 2022","Fri Feb 11 10:31:51 GMT 2022","7094","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Feb 11 11:47:37 GMT 2022","Fri Feb 11 11:47:40 GMT 2022","2763","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"passed","Fri Feb 11 10:29:26 GMT 2022","Fri Feb 11 10:29:28 GMT 2022","2607","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:45:54 GMT 2022","Fri Feb 11 11:45:58 GMT 2022","3915","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Feb 11 10:06:25 GMT 2022","Fri Feb 11 10:06:37 GMT 2022","12549","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 11 11:15:35 GMT 2022","Fri Feb 11 11:15:39 GMT 2022","3425","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 11 10:10:31 GMT 2022","Fri Feb 11 10:10:50 GMT 2022","19951","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 11 10:29:42 GMT 2022","Fri Feb 11 10:29:44 GMT 2022","2185","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 11:49:02 GMT 2022","Fri Feb 11 11:49:28 GMT 2022","26762","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Fri Feb 11 10:31:00 GMT 2022","Fri Feb 11 10:31:05 GMT 2022","5214","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Fri Feb 11 10:32:29 GMT 2022","Fri Feb 11 10:32:35 GMT 2022","5679","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is the zero address","","","reverts",""
"passed","Fri Feb 11 11:49:14 GMT 2022","Fri Feb 11 11:49:34 GMT 2022","19609","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"broken","Fri Feb 11 10:11:32 GMT 2022","Fri Feb 11 10:25:58 GMT 2022","865662","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 10:05:22 GMT 2022","Fri Feb 11 10:05:24 GMT 2022","2433","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 11 10:06:38 GMT 2022","Fri Feb 11 10:06:47 GMT 2022","8942","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Fri Feb 11 11:47:29 GMT 2022","Fri Feb 11 11:47:32 GMT 2022","2456","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Fri Feb 11 10:30:03 GMT 2022","Fri Feb 11 10:30:07 GMT 2022","4014","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"skipped","Fri Feb 11 11:09:05 GMT 2022","Fri Feb 11 11:09:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Feb 11 10:31:11 GMT 2022","Fri Feb 11 10:31:16 GMT 2022","4652","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"passed","Fri Feb 11 11:47:41 GMT 2022","Fri Feb 11 11:47:45 GMT 2022","3315","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Feb 11 10:09:39 GMT 2022","Fri Feb 11 10:09:59 GMT 2022","20053","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Feb 11 11:44:07 GMT 2022","Fri Feb 11 11:44:11 GMT 2022","4068","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Feb 11 11:16:15 GMT 2022","Fri Feb 11 11:16:21 GMT 2022","5323","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 11:16:27 GMT 2022","Fri Feb 11 11:16:30 GMT 2022","3424","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 10:30:21 GMT 2022","Fri Feb 11 10:30:26 GMT 2022","5270","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 10:32:44 GMT 2022","Fri Feb 11 10:32:55 GMT 2022","10702","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Fri Feb 11 10:52:45 GMT 2022","Fri Feb 11 10:52:48 GMT 2022","2813","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Feb 11 11:44:03 GMT 2022","Fri Feb 11 11:44:07 GMT 2022","4478","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Fri Feb 11 11:45:20 GMT 2022","Fri Feb 11 11:45:25 GMT 2022","4894","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"skipped","Fri Feb 11 10:07:44 GMT 2022","Fri Feb 11 10:07:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"failed","Fri Feb 11 10:07:51 GMT 2022","Fri Feb 11 10:11:21 GMT 2022","210169","tests.brownie","test_brownie","","","","test_brownie_connect",""
"failed","Fri Feb 11 11:47:46 GMT 2022","Fri Feb 11 11:47:52 GMT 2022","5385","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Fri Feb 11 10:16:28 GMT 2022","Fri Feb 11 10:16:28 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Feb 11 11:49:59 GMT 2022","Fri Feb 11 11:50:02 GMT 2022","2607","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Feb 11 11:49:57 GMT 2022","Fri Feb 11 11:49:59 GMT 2022","2318","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"failed","Fri Feb 11 10:22:06 GMT 2022","Fri Feb 11 10:22:28 GMT 2022","22358","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Fri Feb 11 11:09:09 GMT 2022","Fri Feb 11 11:09:09 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Feb 11 10:31:42 GMT 2022","Fri Feb 11 10:31:54 GMT 2022","11151","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
