"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 12 00:44:45 GMT 2022","Tue Apr 12 00:44:46 GMT 2022","1434","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Apr 12 00:53:22 GMT 2022","Tue Apr 12 00:53:26 GMT 2022","4121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Apr 12 00:44:53 GMT 2022","Tue Apr 12 00:44:55 GMT 2022","1735","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Apr 12 00:47:40 GMT 2022","Tue Apr 12 00:47:42 GMT 2022","1546","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Apr 12 00:38:59 GMT 2022","Tue Apr 12 00:39:06 GMT 2022","7073","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Apr 12 00:59:10 GMT 2022","Tue Apr 12 00:59:15 GMT 2022","5069","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 00:59:21 GMT 2022","Tue Apr 12 00:59:25 GMT 2022","3772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Apr 12 00:51:43 GMT 2022","Tue Apr 12 00:51:46 GMT 2022","3864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:44:12 GMT 2022","Tue Apr 12 00:44:16 GMT 2022","4153","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Apr 12 00:44:15 GMT 2022","Tue Apr 12 00:44:17 GMT 2022","1987","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Tue Apr 12 00:51:53 GMT 2022","Tue Apr 12 00:51:55 GMT 2022","2263","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Apr 12 01:01:26 GMT 2022","Tue Apr 12 01:01:28 GMT 2022","2167","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Tue Apr 12 00:41:23 GMT 2022","Tue Apr 12 00:41:25 GMT 2022","2343","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:40:50 GMT 2022","Tue Apr 12 00:40:55 GMT 2022","4602","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Tue Apr 12 00:55:07 GMT 2022","Tue Apr 12 00:55:10 GMT 2022","3227","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Tue Apr 12 00:44:41 GMT 2022","Tue Apr 12 00:44:43 GMT 2022","1712","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Tue Apr 12 00:48:42 GMT 2022","Tue Apr 12 00:48:44 GMT 2022","1989","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Tue Apr 12 00:44:19 GMT 2022","Tue Apr 12 00:44:34 GMT 2022","14439","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Apr 12 00:55:22 GMT 2022","Tue Apr 12 00:55:26 GMT 2022","3230","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Apr 12 00:49:16 GMT 2022","Tue Apr 12 00:49:29 GMT 2022","13302","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Apr 12 00:49:09 GMT 2022","Tue Apr 12 00:49:12 GMT 2022","2168","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Tue Apr 12 00:46:46 GMT 2022","Tue Apr 12 00:46:53 GMT 2022","6082","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Apr 12 00:58:04 GMT 2022","Tue Apr 12 00:58:09 GMT 2022","5293","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Tue Apr 12 00:50:39 GMT 2022","Tue Apr 12 00:50:43 GMT 2022","4548","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Apr 12 00:57:37 GMT 2022","Tue Apr 12 00:57:42 GMT 2022","4554","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Apr 12 00:48:00 GMT 2022","Tue Apr 12 00:48:04 GMT 2022","4196","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Apr 12 01:01:44 GMT 2022","Tue Apr 12 01:01:45 GMT 2022","1672","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Apr 12 01:01:05 GMT 2022","Tue Apr 12 01:01:08 GMT 2022","2830","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Apr 12 00:49:49 GMT 2022","Tue Apr 12 00:49:55 GMT 2022","5901","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"passed","Tue Apr 12 00:41:25 GMT 2022","Tue Apr 12 00:41:39 GMT 2022","13655","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Tue Apr 12 00:47:08 GMT 2022","Tue Apr 12 00:47:10 GMT 2022","1960","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"skipped","Tue Apr 12 00:44:52 GMT 2022","Tue Apr 12 00:44:52 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Apr 12 00:54:56 GMT 2022","Tue Apr 12 00:54:59 GMT 2022","3765","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Apr 12 00:40:25 GMT 2022","Tue Apr 12 00:40:28 GMT 2022","3680","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Apr 12 00:43:04 GMT 2022","Tue Apr 12 00:43:05 GMT 2022","1350","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Apr 12 01:01:08 GMT 2022","Tue Apr 12 01:01:10 GMT 2022","2181","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Tue Apr 12 00:39:09 GMT 2022","Tue Apr 12 00:39:10 GMT 2022","252","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Tue Apr 12 00:50:56 GMT 2022","Tue Apr 12 00:50:58 GMT 2022","1313","Contract: SafeMath","memory leakage","","","","add",""
"skipped","Tue Apr 12 00:39:24 GMT 2022","Tue Apr 12 00:39:24 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Tue Apr 12 00:50:12 GMT 2022","Tue Apr 12 00:50:16 GMT 2022","3510","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Tue Apr 12 00:51:11 GMT 2022","Tue Apr 12 00:51:13 GMT 2022","1208","Contract: TimersBlockNumber","","","","","unset",""
"passed","Tue Apr 12 00:46:19 GMT 2022","Tue Apr 12 00:46:20 GMT 2022","1366","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Apr 12 00:48:09 GMT 2022","Tue Apr 12 00:48:31 GMT 2022","22445","Contract: Governor","state","Executed","","","run",""
"passed","Tue Apr 12 00:39:16 GMT 2022","Tue Apr 12 00:39:16 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Tue Apr 12 00:39:19 GMT 2022","Tue Apr 12 00:39:23 GMT 2022","3401","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"skipped","Tue Apr 12 00:37:51 GMT 2022","Tue Apr 12 00:37:51 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Tue Apr 12 00:41:15 GMT 2022","Tue Apr 12 00:41:22 GMT 2022","6929","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Tue Apr 12 00:54:11 GMT 2022","Tue Apr 12 00:54:16 GMT 2022","4918","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Apr 12 00:45:47 GMT 2022","Tue Apr 12 00:45:49 GMT 2022","2365","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Apr 12 01:01:24 GMT 2022","Tue Apr 12 01:01:27 GMT 2022","2919","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Tue Apr 12 00:47:40 GMT 2022","Tue Apr 12 00:47:42 GMT 2022","1741","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:52:43 GMT 2022","Tue Apr 12 00:52:47 GMT 2022","4180","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Apr 12 00:37:57 GMT 2022","Tue Apr 12 00:38:06 GMT 2022","8755","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Apr 12 00:39:16 GMT 2022","Tue Apr 12 00:39:20 GMT 2022","3158","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Apr 12 00:45:47 GMT 2022","Tue Apr 12 00:45:58 GMT 2022","10272","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Apr 12 00:50:24 GMT 2022","Tue Apr 12 00:50:25 GMT 2022","1420","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Tue Apr 12 00:51:23 GMT 2022","Tue Apr 12 00:51:25 GMT 2022","1331","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Tue Apr 12 00:44:17 GMT 2022","Tue Apr 12 00:44:19 GMT 2022","2651","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:35 GMT 2022","2625","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Tue Apr 12 00:45:27 GMT 2022","Tue Apr 12 00:45:31 GMT 2022","4196","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Apr 12 00:50:06 GMT 2022","Tue Apr 12 00:50:20 GMT 2022","13638","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Tue Apr 12 00:39:50 GMT 2022","Tue Apr 12 00:40:00 GMT 2022","9425","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Apr 12 00:47:05 GMT 2022","Tue Apr 12 00:47:11 GMT 2022","5837","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Tue Apr 12 00:38:19 GMT 2022","Tue Apr 12 00:38:33 GMT 2022","13688","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Apr 12 00:50:05 GMT 2022","Tue Apr 12 00:50:07 GMT 2022","1264","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Tue Apr 12 00:52:51 GMT 2022","Tue Apr 12 00:52:55 GMT 2022","4271","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Apr 12 00:48:22 GMT 2022","Tue Apr 12 00:48:24 GMT 2022","2373","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Tue Apr 12 00:43:32 GMT 2022","Tue Apr 12 00:43:34 GMT 2022","1724","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Apr 12 00:48:29 GMT 2022","Tue Apr 12 00:48:31 GMT 2022","1424","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Apr 12 00:51:32 GMT 2022","Tue Apr 12 00:51:35 GMT 2022","3027","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Tue Apr 12 00:48:23 GMT 2022","Tue Apr 12 00:48:28 GMT 2022","4450","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Apr 12 01:00:46 GMT 2022","Tue Apr 12 01:00:49 GMT 2022","2865","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Tue Apr 12 00:50:27 GMT 2022","Tue Apr 12 00:50:29 GMT 2022","1416","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Tue Apr 12 00:50:35 GMT 2022","Tue Apr 12 00:50:37 GMT 2022","1703","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"skipped","Tue Apr 12 01:02:15 GMT 2022","Tue Apr 12 01:02:15 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
