"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 28 03:13:58 GMT 2022","Mon Feb 28 03:14:01 GMT 2022","2850","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Mon Feb 28 03:11:32 GMT 2022","Mon Feb 28 03:11:35 GMT 2022","2912","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Feb 28 03:12:04 GMT 2022","Mon Feb 28 03:12:08 GMT 2022","3037","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:12:32 GMT 2022","Mon Feb 28 03:12:36 GMT 2022","3351","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Mon Feb 28 03:12:51 GMT 2022","Mon Feb 28 03:12:54 GMT 2022","3130","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"skipped","Mon Feb 28 03:10:58 GMT 2022","Mon Feb 28 03:10:58 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Mon Feb 28 03:14:15 GMT 2022","Mon Feb 28 03:14:16 GMT 2022","1418","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Mon Feb 28 03:10:49 GMT 2022","Mon Feb 28 03:10:52 GMT 2022","2507","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Mon Feb 28 03:11:01 GMT 2022","Mon Feb 28 03:11:04 GMT 2022","2921","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:15:24 GMT 2022","Mon Feb 28 03:15:26 GMT 2022","1987","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Mon Feb 28 03:13:59 GMT 2022","Mon Feb 28 03:14:01 GMT 2022","2111","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:11:04 GMT 2022","7275","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"failed","Mon Feb 28 03:13:01 GMT 2022","Mon Feb 28 03:13:03 GMT 2022","1367","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:12:10 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","2492","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 03:14:30 GMT 2022","Mon Feb 28 03:14:32 GMT 2022","1730","Contract: StorageSlot","uint256 storage slot","","","","set",""
"failed","Mon Feb 28 03:12:55 GMT 2022","Mon Feb 28 03:12:57 GMT 2022","2235","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:13:08 GMT 2022","Mon Feb 28 03:13:09 GMT 2022","1330","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Feb 28 03:11:01 GMT 2022","Mon Feb 28 03:11:01 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Mon Feb 28 03:13:13 GMT 2022","Mon Feb 28 03:13:15 GMT 2022","1512","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:31 GMT 2022","Mon Feb 28 03:13:35 GMT 2022","4398","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Mon Feb 28 03:12:57 GMT 2022","Mon Feb 28 03:12:59 GMT 2022","1951","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Mon Feb 28 03:14:36 GMT 2022","Mon Feb 28 03:14:38 GMT 2022","1268","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Feb 28 03:13:19 GMT 2022","Mon Feb 28 03:13:22 GMT 2022","2941","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Feb 28 03:11:56 GMT 2022","Mon Feb 28 03:11:58 GMT 2022","2145","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:11:58 GMT 2022","Mon Feb 28 03:12:01 GMT 2022","2763","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Feb 28 03:14:11 GMT 2022","Mon Feb 28 03:14:12 GMT 2022","1070","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is positive",""
"passed","Mon Feb 28 03:12:31 GMT 2022","Mon Feb 28 03:12:32 GMT 2022","665","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Mon Feb 28 03:15:04 GMT 2022","Mon Feb 28 03:15:08 GMT 2022","3901","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Mon Feb 28 03:11:03 GMT 2022","Mon Feb 28 03:11:03 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Feb 28 03:14:40 GMT 2022","Mon Feb 28 03:14:42 GMT 2022","2498","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Mon Feb 28 03:11:39 GMT 2022","Mon Feb 28 03:11:40 GMT 2022","1487","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Feb 28 03:12:01 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","2923","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Mon Feb 28 03:12:47 GMT 2022","Mon Feb 28 03:12:49 GMT 2022","2276","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Mon Feb 28 03:11:27 GMT 2022","Mon Feb 28 03:11:29 GMT 2022","2455","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Feb 28 03:15:22 GMT 2022","Mon Feb 28 03:15:24 GMT 2022","2288","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Mon Feb 28 03:13:51 GMT 2022","Mon Feb 28 03:13:53 GMT 2022","2520","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"broken","Mon Feb 28 03:11:31 GMT 2022","Mon Feb 28 03:11:33 GMT 2022","1454","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"skipped","Mon Feb 28 03:11:37 GMT 2022","Mon Feb 28 03:11:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Mon Feb 28 03:14:20 GMT 2022","Mon Feb 28 03:14:20 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Mon Feb 28 03:10:53 GMT 2022","Mon Feb 28 03:10:54 GMT 2022","1189","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 28 03:13:21 GMT 2022","Mon Feb 28 03:13:23 GMT 2022","2307","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 03:13:40 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","1116","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"skipped","Mon Feb 28 03:12:04 GMT 2022","Mon Feb 28 03:12:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Feb 28 03:11:24 GMT 2022","Mon Feb 28 03:11:28 GMT 2022","3787","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Feb 28 03:12:00 GMT 2022","Mon Feb 28 03:12:02 GMT 2022","2290","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Feb 28 03:14:29 GMT 2022","Mon Feb 28 03:14:31 GMT 2022","1328","Contract: BitMap","","","","","starts empty",""
"passed","Mon Feb 28 03:12:10 GMT 2022","Mon Feb 28 03:12:10 GMT 2022","410","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Feb 28 03:13:02 GMT 2022","Mon Feb 28 03:13:07 GMT 2022","4524","Contract: ERC20","withdraw","","","","valid",""
"passed","Mon Feb 28 03:13:34 GMT 2022","Mon Feb 28 03:13:35 GMT 2022","1082","Contract: EIP712","","","","","digest",""
"passed","Mon Feb 28 03:13:45 GMT 2022","Mon Feb 28 03:13:47 GMT 2022","2125","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Mon Feb 28 03:12:12 GMT 2022","Mon Feb 28 03:12:12 GMT 2022","399","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Mon Feb 28 03:13:06 GMT 2022","Mon Feb 28 03:13:07 GMT 2022","1304","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"skipped","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:10:56 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Feb 28 03:12:25 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","2659","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"failed","Mon Feb 28 03:15:45 GMT 2022","Mon Feb 28 03:16:03 GMT 2022","18102","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Feb 28 03:13:33 GMT 2022","Mon Feb 28 03:13:36 GMT 2022","3027","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Feb 28 03:13:53 GMT 2022","Mon Feb 28 03:13:54 GMT 2022","1135","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Feb 28 03:11:06 GMT 2022","Mon Feb 28 03:11:09 GMT 2022","2934","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 28 03:12:55 GMT 2022","Mon Feb 28 03:12:56 GMT 2022","1343","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Mon Feb 28 03:13:53 GMT 2022","Mon Feb 28 03:13:54 GMT 2022","1200","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Mon Feb 28 03:10:56 GMT 2022","Mon Feb 28 03:10:56 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Feb 28 03:12:43 GMT 2022","Mon Feb 28 03:12:48 GMT 2022","4357","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Mon Feb 28 03:13:40 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","1231","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:50 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Feb 28 03:12:28 GMT 2022","Mon Feb 28 03:12:31 GMT 2022","2863","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Feb 28 03:12:16 GMT 2022","Mon Feb 28 03:12:19 GMT 2022","2561","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Feb 28 03:12:09 GMT 2022","Mon Feb 28 03:12:09 GMT 2022","427","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Feb 28 03:13:06 GMT 2022","Mon Feb 28 03:13:10 GMT 2022","4412","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Feb 28 03:14:16 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","1113","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Mon Feb 28 03:12:19 GMT 2022","Mon Feb 28 03:12:20 GMT 2022","1266","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Mon Feb 28 03:13:23 GMT 2022","Mon Feb 28 03:13:25 GMT 2022","2076","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Feb 28 03:13:20 GMT 2022","Mon Feb 28 03:13:24 GMT 2022","3536","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Mon Feb 28 03:14:21 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Feb 28 03:14:19 GMT 2022","Mon Feb 28 03:14:20 GMT 2022","1273","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Feb 28 03:12:36 GMT 2022","Mon Feb 28 03:12:39 GMT 2022","2959","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Feb 28 03:12:04 GMT 2022","Mon Feb 28 03:12:08 GMT 2022","4378","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Feb 28 03:10:59 GMT 2022","Mon Feb 28 03:11:01 GMT 2022","1396","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"skipped","Mon Feb 28 03:12:24 GMT 2022","Mon Feb 28 03:12:24 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Mon Feb 28 03:13:22 GMT 2022","Mon Feb 28 03:13:23 GMT 2022","1226","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Mon Feb 28 03:14:58 GMT 2022","Mon Feb 28 03:15:00 GMT 2022","1902","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Feb 28 03:12:34 GMT 2022","Mon Feb 28 03:12:36 GMT 2022","1770","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:25 GMT 2022","1220","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"broken","Mon Feb 28 03:14:01 GMT 2022","Mon Feb 28 03:14:04 GMT 2022","2708","Contract: RefundEscrow","once deployed","closed state","","","allows beneficiary withdrawal",""
"passed","Mon Feb 28 03:10:58 GMT 2022","Mon Feb 28 03:10:59 GMT 2022","1349","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:25 GMT 2022","1038","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Feb 28 03:11:20 GMT 2022","Mon Feb 28 03:11:22 GMT 2022","2423","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Mon Feb 28 03:13:47 GMT 2022","Mon Feb 28 03:13:49 GMT 2022","1978","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Feb 28 03:14:13 GMT 2022","Mon Feb 28 03:14:14 GMT 2022","1263","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Mon Feb 28 03:13:19 GMT 2022","Mon Feb 28 03:13:20 GMT 2022","1247","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:14:20 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","1282","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Mon Feb 28 03:14:20 GMT 2022","Mon Feb 28 03:14:21 GMT 2022","1099","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Mon Feb 28 03:14:24 GMT 2022","Mon Feb 28 03:14:24 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Feb 28 03:12:31 GMT 2022","Mon Feb 28 03:12:31 GMT 2022","56","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Mon Feb 28 03:12:22 GMT 2022","Mon Feb 28 03:12:23 GMT 2022","1466","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"failed","Mon Feb 28 03:10:50 GMT 2022","Mon Feb 28 03:10:51 GMT 2022","1652","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Feb 28 03:11:15 GMT 2022","Mon Feb 28 03:11:20 GMT 2022","4276","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Mon Feb 28 03:16:06 GMT 2022","Mon Feb 28 03:16:10 GMT 2022","3597","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Feb 28 03:14:37 GMT 2022","Mon Feb 28 03:14:40 GMT 2022","2697","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Feb 28 03:12:08 GMT 2022","Mon Feb 28 03:12:10 GMT 2022","2531","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Feb 28 03:14:39 GMT 2022","Mon Feb 28 03:14:41 GMT 2022","1591","Contract: TimersBlockNumber","","","","","pending",""
"passed","Mon Feb 28 03:14:22 GMT 2022","Mon Feb 28 03:14:23 GMT 2022","1291","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Feb 28 03:11:01 GMT 2022","Mon Feb 28 03:11:02 GMT 2022","1267","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Mon Feb 28 03:12:15 GMT 2022","Mon Feb 28 03:12:17 GMT 2022","2049","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:13:32 GMT 2022","Mon Feb 28 03:13:33 GMT 2022","1238","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"failed","Mon Feb 28 03:15:25 GMT 2022","Mon Feb 28 03:15:45 GMT 2022","19983","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Mon Feb 28 03:14:59 GMT 2022","Mon Feb 28 03:15:01 GMT 2022","1566","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Feb 28 03:14:09 GMT 2022","Mon Feb 28 03:14:17 GMT 2022","8675","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Mon Feb 28 03:14:04 GMT 2022","Mon Feb 28 03:14:06 GMT 2022","2279","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Mon Feb 28 03:11:33 GMT 2022","Mon Feb 28 03:11:35 GMT 2022","2473","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Feb 28 03:13:43 GMT 2022","Mon Feb 28 03:13:45 GMT 2022","2101","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Feb 28 03:14:20 GMT 2022","Mon Feb 28 03:14:22 GMT 2022","1171","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Feb 28 03:14:06 GMT 2022","Mon Feb 28 03:14:07 GMT 2022","1157","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Mon Feb 28 03:12:29 GMT 2022","Mon Feb 28 03:12:30 GMT 2022","1188","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"broken","Mon Feb 28 03:13:24 GMT 2022","Mon Feb 28 03:13:26 GMT 2022","1808","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Mon Feb 28 03:11:22 GMT 2022","Mon Feb 28 03:11:24 GMT 2022","2047","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Mon Feb 28 03:11:20 GMT 2022","Mon Feb 28 03:11:22 GMT 2022","1360","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Mon Feb 28 03:12:16 GMT 2022","Mon Feb 28 03:12:17 GMT 2022","1240","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Mon Feb 28 03:12:09 GMT 2022","Mon Feb 28 03:12:10 GMT 2022","661","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Feb 28 03:13:38 GMT 2022","Mon Feb 28 03:13:41 GMT 2022","3017","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"passed","Mon Feb 28 03:11:39 GMT 2022","Mon Feb 28 03:11:40 GMT 2022","949","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:11:59 GMT 2022","Mon Feb 28 03:12:01 GMT 2022","1403","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Mon Feb 28 03:13:21 GMT 2022","Mon Feb 28 03:13:22 GMT 2022","1504","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Mon Feb 28 03:12:27 GMT 2022","Mon Feb 28 03:12:27 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Feb 28 03:12:32 GMT 2022","Mon Feb 28 03:12:35 GMT 2022","2627","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"passed","Mon Feb 28 03:11:56 GMT 2022","Mon Feb 28 03:12:01 GMT 2022","4315","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Mon Feb 28 03:13:49 GMT 2022","Mon Feb 28 03:13:50 GMT 2022","1181","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:12:43 GMT 2022","Mon Feb 28 03:12:48 GMT 2022","4720","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Mon Feb 28 03:14:39 GMT 2022","Mon Feb 28 03:14:40 GMT 2022","129","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Feb 28 03:15:09 GMT 2022","Mon Feb 28 03:15:11 GMT 2022","1776","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Mon Feb 28 03:11:19 GMT 2022","Mon Feb 28 03:11:20 GMT 2022","1243","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Mon Feb 28 03:14:57 GMT 2022","Mon Feb 28 03:14:59 GMT 2022","1793","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Mon Feb 28 03:11:18 GMT 2022","Mon Feb 28 03:11:20 GMT 2022","2085","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Feb 28 03:14:10 GMT 2022","Mon Feb 28 03:14:11 GMT 2022","1328","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Mon Feb 28 03:14:36 GMT 2022","Mon Feb 28 03:14:37 GMT 2022","1253","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"broken","Mon Feb 28 03:13:16 GMT 2022","Mon Feb 28 03:13:16 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"passed","Mon Feb 28 03:11:06 GMT 2022","Mon Feb 28 03:11:15 GMT 2022","8304","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Feb 28 03:14:29 GMT 2022","Mon Feb 28 03:14:30 GMT 2022","1409","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Mon Feb 28 03:14:34 GMT 2022","Mon Feb 28 03:14:35 GMT 2022","1193","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Feb 28 03:14:03 GMT 2022","Mon Feb 28 03:14:04 GMT 2022","1155","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Feb 28 03:12:20 GMT 2022","Mon Feb 28 03:12:21 GMT 2022","1274","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Feb 28 03:15:29 GMT 2022","Mon Feb 28 03:15:30 GMT 2022","1438","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Mon Feb 28 03:14:05 GMT 2022","Mon Feb 28 03:14:06 GMT 2022","1252","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Mon Feb 28 03:11:56 GMT 2022","Mon Feb 28 03:11:59 GMT 2022","2751","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Mon Feb 28 03:11:07 GMT 2022","Mon Feb 28 03:11:09 GMT 2022","1541","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Feb 28 03:11:44 GMT 2022","Mon Feb 28 03:11:47 GMT 2022","2390","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Mon Feb 28 03:13:12 GMT 2022","Mon Feb 28 03:13:15 GMT 2022","2327","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Feb 28 03:13:22 GMT 2022","Mon Feb 28 03:13:24 GMT 2022","1327","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Feb 28 03:13:15 GMT 2022","Mon Feb 28 03:13:16 GMT 2022","1446","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
