"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 11:23:07 GMT 2021","Mon Dec 27 11:23:13 GMT 2021","6006","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 12:23:16 GMT 2021","Mon Dec 27 12:23:20 GMT 2021","4029","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 12:34:22 GMT 2021","Mon Dec 27 12:34:25 GMT 2021","2788","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 12:37:56 GMT 2021","Mon Dec 27 12:38:01 GMT 2021","5066","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"broken","Mon Dec 27 11:45:15 GMT 2021","Mon Dec 27 11:47:57 GMT 2021","162086","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 27 12:49:50 GMT 2021","Mon Dec 27 12:50:12 GMT 2021","22081","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Mon Dec 27 11:55:44 GMT 2021","Mon Dec 27 11:57:48 GMT 2021","124320","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 27 13:31:46 GMT 2021","Mon Dec 27 13:32:02 GMT 2021","15437","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Mon Dec 27 12:42:51 GMT 2021","Mon Dec 27 12:42:56 GMT 2021","4898","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Mon Dec 27 12:26:39 GMT 2021","Mon Dec 27 12:26:47 GMT 2021","8160","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 12:14:56 GMT 2021","Mon Dec 27 12:15:01 GMT 2021","5363","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:15:04 GMT 2021","Mon Dec 27 12:16:38 GMT 2021","93505","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 27 12:50:32 GMT 2021","Mon Dec 27 12:50:54 GMT 2021","21362","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 12:06:11 GMT 2021","Mon Dec 27 12:06:21 GMT 2021","10243","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 12:28:34 GMT 2021","Mon Dec 27 12:29:08 GMT 2021","33987","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Mon Dec 27 12:40:39 GMT 2021","Mon Dec 27 12:40:56 GMT 2021","17152","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Mon Dec 27 12:11:19 GMT 2021","Mon Dec 27 12:12:10 GMT 2021","51440","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Dec 27 11:22:32 GMT 2021","Mon Dec 27 11:22:35 GMT 2021","2501","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Dec 27 12:33:00 GMT 2021","Mon Dec 27 12:33:05 GMT 2021","4868","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Mon Dec 27 12:34:32 GMT 2021","Mon Dec 27 12:34:42 GMT 2021","9522","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 27 12:41:14 GMT 2021","Mon Dec 27 12:41:31 GMT 2021","16843","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 12:37:32 GMT 2021","Mon Dec 27 12:37:48 GMT 2021","15986","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Mon Dec 27 12:33:53 GMT 2021","Mon Dec 27 12:34:02 GMT 2021","9288","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Mon Dec 27 12:35:19 GMT 2021","Mon Dec 27 12:35:25 GMT 2021","5804","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 27 12:04:42 GMT 2021","Mon Dec 27 12:04:50 GMT 2021","8278","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Mon Dec 27 12:50:12 GMT 2021","Mon Dec 27 12:50:32 GMT 2021","20182","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"skipped","Mon Dec 27 12:06:07 GMT 2021","Mon Dec 27 12:06:07 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"failed","Mon Dec 27 12:36:06 GMT 2021","Mon Dec 27 12:36:11 GMT 2021","5028","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"passed","Mon Dec 27 12:38:16 GMT 2021","Mon Dec 27 12:38:21 GMT 2021","4936","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Mon Dec 27 12:03:17 GMT 2021","Mon Dec 27 12:04:42 GMT 2021","84724","Contract: ERC20FlashMint","flashFee","","","","token match",""
"failed","Mon Dec 27 12:36:47 GMT 2021","Mon Dec 27 12:36:54 GMT 2021","6963","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"passed","Mon Dec 27 13:09:53 GMT 2021","Mon Dec 27 13:10:10 GMT 2021","16797","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Mon Dec 27 13:02:37 GMT 2021","Mon Dec 27 13:02:55 GMT 2021","17670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 27 12:42:58 GMT 2021","Mon Dec 27 12:43:16 GMT 2021","17325","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Mon Dec 27 12:33:46 GMT 2021","Mon Dec 27 12:33:51 GMT 2021","5033","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Mon Dec 27 12:24:30 GMT 2021","Mon Dec 27 12:24:35 GMT 2021","4907","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 11:23:13 GMT 2021","Mon Dec 27 11:23:17 GMT 2021","4500","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"failed","Mon Dec 27 11:55:23 GMT 2021","Mon Dec 27 11:55:45 GMT 2021","22126","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Dec 27 12:35:59 GMT 2021","Mon Dec 27 12:36:04 GMT 2021","4989","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Mon Dec 27 13:18:24 GMT 2021","Mon Dec 27 13:18:47 GMT 2021","23101","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 27 13:13:05 GMT 2021","Mon Dec 27 13:13:26 GMT 2021","21103","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Mon Dec 27 12:21:37 GMT 2021","Mon Dec 27 12:21:48 GMT 2021","10394","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Dec 27 12:39:28 GMT 2021","Mon Dec 27 12:39:33 GMT 2021","4886","Contract: SafeCast","toInt16","","","","downcasts 1",""
"skipped","Mon Dec 27 12:06:05 GMT 2021","Mon Dec 27 12:06:05 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 27 12:24:35 GMT 2021","Mon Dec 27 12:24:42 GMT 2021","6310","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Mon Dec 27 12:23:34 GMT 2021","Mon Dec 27 12:24:30 GMT 2021","55436","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Mon Dec 27 12:34:05 GMT 2021","Mon Dec 27 12:34:12 GMT 2021","6823","Contract: EIP712","","","","","domain separator",""
"passed","Mon Dec 27 13:28:22 GMT 2021","Mon Dec 27 13:28:37 GMT 2021","15112","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Dec 27 12:31:29 GMT 2021","Mon Dec 27 12:31:45 GMT 2021","16037","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 13:06:44 GMT 2021","Mon Dec 27 13:07:04 GMT 2021","19670","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Mon Dec 27 12:30:32 GMT 2021","Mon Dec 27 12:31:50 GMT 2021","78153","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Mon Dec 27 12:31:48 GMT 2021","Mon Dec 27 12:31:56 GMT 2021","8500","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 27 12:14:50 GMT 2021","Mon Dec 27 12:15:03 GMT 2021","12972","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Mon Dec 27 13:18:47 GMT 2021","Mon Dec 27 13:19:12 GMT 2021","24522","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 27 13:33:00 GMT 2021","Mon Dec 27 13:33:06 GMT 2021","6444","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Mon Dec 27 11:23:31 GMT 2021","Mon Dec 27 11:23:34 GMT 2021","2471","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 27 12:30:01 GMT 2021","Mon Dec 27 12:30:18 GMT 2021","17180","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 27 11:59:45 GMT 2021","Mon Dec 27 11:59:58 GMT 2021","13067","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 27 12:02:38 GMT 2021","Mon Dec 27 12:02:39 GMT 2021","1342","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 11:39:09 GMT 2021","Mon Dec 27 11:39:09 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Mon Dec 27 12:34:30 GMT 2021","Mon Dec 27 12:34:35 GMT 2021","4949","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 11:23:26 GMT 2021","Mon Dec 27 11:23:31 GMT 2021","5008","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Mon Dec 27 12:00:16 GMT 2021","Mon Dec 27 12:00:25 GMT 2021","8399","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 13:34:43 GMT 2021","Mon Dec 27 13:34:47 GMT 2021","3891","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Mon Dec 27 13:01:45 GMT 2021","Mon Dec 27 13:02:02 GMT 2021","17629","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 11:22:37 GMT 2021","Mon Dec 27 11:22:40 GMT 2021","2591","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 27 11:48:16 GMT 2021","Mon Dec 27 11:52:58 GMT 2021","281395","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 27 11:39:13 GMT 2021","Mon Dec 27 11:39:18 GMT 2021","4917","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 12:27:51 GMT 2021","Mon Dec 27 12:28:51 GMT 2021","60098","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"broken","Mon Dec 27 11:57:52 GMT 2021","Mon Dec 27 12:00:20 GMT 2021","148119","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Dec 27 12:27:27 GMT 2021","Mon Dec 27 12:27:51 GMT 2021","23475","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Mon Dec 27 12:40:57 GMT 2021","Mon Dec 27 12:41:02 GMT 2021","5121","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Mon Dec 27 12:26:59 GMT 2021","Mon Dec 27 12:27:06 GMT 2021","6808","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 12:23:25 GMT 2021","Mon Dec 27 12:23:30 GMT 2021","5302","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Mon Dec 27 11:39:23 GMT 2021","Mon Dec 27 11:39:23 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
