"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 22 04:13:17 GMT 2022","Fri Apr 22 04:13:21 GMT 2022","4118","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Fri Apr 22 04:14:07 GMT 2022","Fri Apr 22 04:14:11 GMT 2022","4662","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 22 04:03:51 GMT 2022","Fri Apr 22 04:03:52 GMT 2022","1169","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Fri Apr 22 04:07:18 GMT 2022","Fri Apr 22 04:07:19 GMT 2022","1863","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"broken","Fri Apr 22 04:09:23 GMT 2022","Fri Apr 22 04:09:52 GMT 2022","28689","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Apr 22 04:18:54 GMT 2022","Fri Apr 22 04:19:01 GMT 2022","7230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:08:28 GMT 2022","Fri Apr 22 04:08:34 GMT 2022","5316","Contract: ERC20","deposit","","","","missing balance",""
"passed","Fri Apr 22 04:18:37 GMT 2022","Fri Apr 22 04:18:42 GMT 2022","4601","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:18:17 GMT 2022","Fri Apr 22 04:18:19 GMT 2022","2432","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > mint (internal extended) > to anyone > with non operator","","","without requireReceptionAck",""
"passed","Fri Apr 22 04:26:56 GMT 2022","Fri Apr 22 04:26:59 GMT 2022","2989","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","approves the operator",""
"passed","Fri Apr 22 04:04:36 GMT 2022","Fri Apr 22 04:04:40 GMT 2022","3455","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:26:24 GMT 2022","Fri Apr 22 04:26:27 GMT 2022","2922","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Apr 22 04:18:55 GMT 2022","Fri Apr 22 04:18:57 GMT 2022","2514","Contract: ERC777","with default operators","operator management > default operators","","","can be revoked",""
"passed","Fri Apr 22 04:16:59 GMT 2022","Fri Apr 22 04:17:01 GMT 2022","1705","Contract: TimersTimestamp","","","","","pending",""
"passed","Fri Apr 22 04:27:41 GMT 2022","Fri Apr 22 04:27:42 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 22 04:19:46 GMT 2022","Fri Apr 22 04:19:51 GMT 2022","4897","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:17:23 GMT 2022","Fri Apr 22 04:17:24 GMT 2022","1257","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"broken","Fri Apr 22 04:11:17 GMT 2022","Fri Apr 22 04:11:17 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Apr 22 04:03:26 GMT 2022","Fri Apr 22 04:03:47 GMT 2022","21454","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Apr 22 04:10:49 GMT 2022","Fri Apr 22 04:10:52 GMT 2022","2664","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Fri Apr 22 04:08:58 GMT 2022","Fri Apr 22 04:09:02 GMT 2022","3938","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Apr 22 04:15:50 GMT 2022","Fri Apr 22 04:15:51 GMT 2022","1416","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Fri Apr 22 04:04:31 GMT 2022","Fri Apr 22 04:04:33 GMT 2022","2823","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 22 04:26:13 GMT 2022","Fri Apr 22 04:26:16 GMT 2022","3008","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Apr 22 04:27:32 GMT 2022","Fri Apr 22 04:27:35 GMT 2022","2504","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Fri Apr 22 04:04:55 GMT 2022","Fri Apr 22 04:04:59 GMT 2022","3336","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Fri Apr 22 04:05:34 GMT 2022","Fri Apr 22 04:05:44 GMT 2022","10226","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:17:00 GMT 2022","Fri Apr 22 04:17:03 GMT 2022","3737","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 22 04:02:31 GMT 2022","Fri Apr 22 04:02:31 GMT 2022","144","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Apr 22 04:02:36 GMT 2022","Fri Apr 22 04:02:37 GMT 2022","1626","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Apr 22 04:08:04 GMT 2022","Fri Apr 22 04:08:22 GMT 2022","18079","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Fri Apr 22 04:06:08 GMT 2022","Fri Apr 22 04:06:22 GMT 2022","14267","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:05:21 GMT 2022","Fri Apr 22 04:05:34 GMT 2022","13222","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Apr 22 04:10:13 GMT 2022","Fri Apr 22 04:10:19 GMT 2022","6354","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Fri Apr 22 04:13:27 GMT 2022","Fri Apr 22 04:13:36 GMT 2022","9137","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Apr 22 04:21:16 GMT 2022","Fri Apr 22 04:21:20 GMT 2022","3279","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"skipped","Fri Apr 22 04:07:54 GMT 2022","Fri Apr 22 04:07:54 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Apr 22 04:12:03 GMT 2022","Fri Apr 22 04:12:04 GMT 2022","1843","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","sets the new URI for all token types",""
"passed","Fri Apr 22 04:27:08 GMT 2022","Fri Apr 22 04:27:10 GMT 2022","1924","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Apr 22 04:19:46 GMT 2022","Fri Apr 22 04:19:51 GMT 2022","4997","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with ERC777TokensRecipient implementer > with contract as implementer for an externally owned account > when TokensRecipient does not revert","","","TokensRecipient receives mint (internal) data and is called after state mutation",""
"passed","Fri Apr 22 04:12:20 GMT 2022","Fri Apr 22 04:12:22 GMT 2022","2287","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 22 04:05:14 GMT 2022","Fri Apr 22 04:05:16 GMT 2022","2715","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Apr 22 04:07:40 GMT 2022","Fri Apr 22 04:07:43 GMT 2022","2652","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Fri Apr 22 04:13:24 GMT 2022","Fri Apr 22 04:13:30 GMT 2022","5572","Contract: ERC777","with default operators","as an ERC20 token > _approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 22 04:14:33 GMT 2022","Fri Apr 22 04:14:34 GMT 2022","1025","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Apr 22 04:17:05 GMT 2022","Fri Apr 22 04:17:08 GMT 2022","3301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Apr 22 04:05:11 GMT 2022","Fri Apr 22 04:05:14 GMT 2022","2578","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Fri Apr 22 04:12:15 GMT 2022","Fri Apr 22 04:12:20 GMT 2022","4665","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"broken","Fri Apr 22 04:06:40 GMT 2022","Fri Apr 22 04:06:40 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Apr 22 04:17:03 GMT 2022","Fri Apr 22 04:17:07 GMT 2022","3313","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Apr 22 04:12:42 GMT 2022","Fri Apr 22 04:12:45 GMT 2022","2549","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Apr 22 04:13:59 GMT 2022","Fri Apr 22 04:14:01 GMT 2022","2138","Contract: ERC777","with default operators","balanceOf > for an account with tokens","","","returns their balance",""
"passed","Fri Apr 22 04:04:24 GMT 2022","Fri Apr 22 04:04:27 GMT 2022","2701","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Fri Apr 22 04:08:12 GMT 2022","Fri Apr 22 04:08:22 GMT 2022","10056","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Fri Apr 22 04:18:49 GMT 2022","Fri Apr 22 04:18:54 GMT 2022","4944","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 22 04:07:12 GMT 2022","Fri Apr 22 04:07:15 GMT 2022","3029","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Apr 22 04:16:29 GMT 2022","Fri Apr 22 04:16:32 GMT 2022","3238","Contract: BitMap","unset","","","","removes added keys",""
"passed","Fri Apr 22 04:14:17 GMT 2022","Fri Apr 22 04:14:20 GMT 2022","2308","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Apr 22 04:23:50 GMT 2022","Fri Apr 22 04:23:54 GMT 2022","4116","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Fri Apr 22 04:21:36 GMT 2022","Fri Apr 22 04:21:40 GMT 2022","4360","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 22 04:15:30 GMT 2022","Fri Apr 22 04:15:34 GMT 2022","3946","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Fri Apr 22 04:09:23 GMT 2022","Fri Apr 22 04:09:27 GMT 2022","3996","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Fri Apr 22 04:17:53 GMT 2022","Fri Apr 22 04:17:56 GMT 2022","2841","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > with revoked operator > operator send","","","reverts",""
"passed","Fri Apr 22 04:04:19 GMT 2022","Fri Apr 22 04:04:20 GMT 2022","1472","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 22 04:16:20 GMT 2022","Fri Apr 22 04:16:24 GMT 2022","3319","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Fri Apr 22 04:13:12 GMT 2022","Fri Apr 22 04:13:14 GMT 2022","1938","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Fri Apr 22 04:17:35 GMT 2022","Fri Apr 22 04:17:41 GMT 2022","6121","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Apr 22 04:02:35 GMT 2022","Fri Apr 22 04:02:36 GMT 2022","1383","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Apr 22 04:18:15 GMT 2022","Fri Apr 22 04:18:19 GMT 2022","4238","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
