"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 27 19:37:25 GMT 2021","Wed Oct 27 19:37:46 GMT 2021","20811","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Oct 27 19:56:38 GMT 2021","Wed Oct 27 19:57:02 GMT 2021","24099","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"broken","Wed Oct 27 20:25:55 GMT 2021","Wed Oct 27 20:26:14 GMT 2021","19733","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Wed Oct 27 20:39:20 GMT 2021","Wed Oct 27 20:39:53 GMT 2021","32987","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from other slot","from other slot",""
"failed","Wed Oct 27 17:29:44 GMT 2021","Wed Oct 27 17:30:03 GMT 2021","19446","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Wed Oct 27 17:52:24 GMT 2021","Wed Oct 27 17:52:28 GMT 2021","4658","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Wed Oct 27 17:20:33 GMT 2021","Wed Oct 27 17:21:14 GMT 2021","41031","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Wed Oct 27 16:17:44 GMT 2021","Wed Oct 27 16:17:44 GMT 2021","617","Ethers.js","","","","","shouldCountTransactions",""
"passed","Wed Oct 27 17:09:46 GMT 2021","Wed Oct 27 17:10:23 GMT 2021","37451","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"broken","Wed Oct 27 19:08:55 GMT 2021","Wed Oct 27 19:08:55 GMT 2021","38","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:53:09 GMT 2021","Wed Oct 27 19:53:39 GMT 2021","30870","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Wed Oct 27 19:13:39 GMT 2021","Wed Oct 27 19:14:06 GMT 2021","27320","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","changes proxy admin","changes proxy admin",""
"passed","Wed Oct 27 19:25:47 GMT 2021","Wed Oct 27 19:25:56 GMT 2021","9043","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Wed Oct 27 20:04:02 GMT 2021","Wed Oct 27 20:04:12 GMT 2021","10427","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Wed Oct 27 19:19:16 GMT 2021","Wed Oct 27 19:19:31 GMT 2021","15182","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 19:49:30 GMT 2021","Wed Oct 27 19:49:31 GMT 2021","723","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"passed","Wed Oct 27 20:26:49 GMT 2021","Wed Oct 27 20:27:04 GMT 2021","14627","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Oct 27 19:09:57 GMT 2021","Wed Oct 27 19:10:04 GMT 2021","7545","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Oct 27 19:52:07 GMT 2021","Wed Oct 27 19:52:40 GMT 2021","33919","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Wed Oct 27 20:22:14 GMT 2021","Wed Oct 27 20:22:22 GMT 2021","7756","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Wed Oct 27 18:45:57 GMT 2021","Wed Oct 27 18:46:07 GMT 2021","10135","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has total shares","has total shares",""
"passed","Wed Oct 27 19:57:02 GMT 2021","Wed Oct 27 19:57:12 GMT 2021","10407","","Contract: ERC721Pausable when token is paused balanceOf","","Contract: ERC721Pausable when token is paused balanceOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Oct 27 20:29:53 GMT 2021","Wed Oct 27 20:30:33 GMT 2021","39718","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports each interfaceId via supportsInterface","supports each interfaceId via supportsInterface",""
"passed","Wed Oct 27 17:20:18 GMT 2021","Wed Oct 27 17:20:33 GMT 2021","14033","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"broken","Wed Oct 27 19:42:31 GMT 2021","Wed Oct 27 19:42:38 GMT 2021","7461","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Oct 27 18:12:12 GMT 2021","Wed Oct 27 18:12:17 GMT 2021","4351","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Wed Oct 27 19:40:11 GMT 2021","Wed Oct 27 19:40:21 GMT 2021","9944","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"passed","Wed Oct 27 20:09:25 GMT 2021","Wed Oct 27 20:09:42 GMT 2021","16832","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Wed Oct 27 19:16:49 GMT 2021","Wed Oct 27 19:17:01 GMT 2021","11527","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 18:56:49 GMT 2021","Wed Oct 27 18:57:12 GMT 2021","22821","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"failed","Wed Oct 27 19:25:14 GMT 2021","Wed Oct 27 19:25:39 GMT 2021","25445","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","reverts on a non-static function","reverts on a non-static function",""
"broken","Wed Oct 27 19:57:12 GMT 2021","Wed Oct 27 19:57:16 GMT 2021","3635","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Wed Oct 27 19:53:59 GMT 2021","Wed Oct 27 19:54:03 GMT 2021","4128","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Oct 27 18:42:36 GMT 2021","Wed Oct 27 18:42:43 GMT 2021","7181","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Wed Oct 27 19:19:41 GMT 2021","Wed Oct 27 19:19:49 GMT 2021","8373","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Wed Oct 27 18:53:07 GMT 2021","Wed Oct 27 18:53:50 GMT 2021","43613","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Wed Oct 27 17:53:22 GMT 2021","Wed Oct 27 17:53:26 GMT 2021","4366","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"failed","Wed Oct 27 19:52:19 GMT 2021","Wed Oct 27 19:52:30 GMT 2021","10564","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Oct 27 20:41:53 GMT 2021","Wed Oct 27 20:42:02 GMT 2021","9384","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Wed Oct 27 18:44:27 GMT 2021","Wed Oct 27 18:44:32 GMT 2021","4791","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Oct 27 19:53:48 GMT 2021","Wed Oct 27 19:53:54 GMT 2021","6266","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Oct 27 19:10:14 GMT 2021","Wed Oct 27 19:10:21 GMT 2021","6813","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Oct 27 20:27:49 GMT 2021","Wed Oct 27 20:28:07 GMT 2021","18678","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (short)","converts a positive number (short)",""
"passed","Wed Oct 27 18:46:32 GMT 2021","Wed Oct 27 18:46:53 GMT 2021","21171","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"passed","Wed Oct 27 18:45:41 GMT 2021","Wed Oct 27 18:45:46 GMT 2021","5004","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Wed Oct 27 19:33:59 GMT 2021","Wed Oct 27 19:34:07 GMT 2021","8166","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Oct 27 20:07:08 GMT 2021","Wed Oct 27 20:07:18 GMT 2021","9677","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Oct 27 19:59:41 GMT 2021","Wed Oct 27 19:59:47 GMT 2021","5655","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"broken","Wed Oct 27 20:02:53 GMT 2021","Wed Oct 27 20:03:28 GMT 2021","35053","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to safeTransferFrom with data","reverts when trying to safeTransferFrom with data",""
"broken","Wed Oct 27 17:30:03 GMT 2021","Wed Oct 27 17:30:36 GMT 2021","32958","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Oct 27 17:04:32 GMT 2021","Wed Oct 27 17:04:42 GMT 2021","9984","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
