"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 13 01:24:42 GMT 2021","Sat Nov 13 01:24:49 GMT 2021","6323","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 13 01:14:53 GMT 2021","Sat Nov 13 01:15:04 GMT 2021","11764","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from operator","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Sat Nov 13 02:22:14 GMT 2021","Sat Nov 13 02:22:18 GMT 2021","4316","","Contract: SignedSafeMath sub","","Contract: SignedSafeMath sub","subtracts correctly if it does not overflow and the result is negative","subtracts correctly if it does not overflow and the result is negative",""
"passed","Sat Nov 13 00:41:01 GMT 2021","Sat Nov 13 00:41:06 GMT 2021","5102","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","prevents non-owners from transferring","prevents non-owners from transferring",""
"passed","Sat Nov 13 01:58:02 GMT 2021","Sat Nov 13 01:58:07 GMT 2021","5708","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 00:53:55 GMT 2021","Sat Nov 13 00:54:08 GMT 2021","13045","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Sat Nov 13 00:47:07 GMT 2021","Sat Nov 13 00:47:32 GMT 2021","24661","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Sat Nov 13 02:30:52 GMT 2021","Sat Nov 13 02:31:23 GMT 2021","30802","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Sat Nov 13 02:06:05 GMT 2021","Sat Nov 13 02:06:10 GMT 2021","5129","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Sat Nov 13 00:36:53 GMT 2021","Sat Nov 13 00:36:53 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Sat Nov 13 02:18:59 GMT 2021","Sat Nov 13 02:19:03 GMT 2021","4179","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Nov 13 02:04:21 GMT 2021","Sat Nov 13 02:04:27 GMT 2021","6030","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Sat Nov 13 01:50:53 GMT 2021","Sat Nov 13 01:51:01 GMT 2021","8019","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Sat Nov 13 01:02:59 GMT 2021","Sat Nov 13 01:03:07 GMT 2021","8103","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Sat Nov 13 01:40:14 GMT 2021","Sat Nov 13 01:40:23 GMT 2021","9165","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"passed","Sat Nov 13 02:06:25 GMT 2021","Sat Nov 13 02:06:29 GMT 2021","4225","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","reverts with invalid signature","reverts with invalid signature",""
"passed","Sat Nov 13 01:47:44 GMT 2021","Sat Nov 13 01:47:58 GMT 2021","14068","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Sat Nov 13 02:18:17 GMT 2021","Sat Nov 13 02:18:21 GMT 2021","3871","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Sat Nov 13 02:25:54 GMT 2021","Sat Nov 13 02:26:15 GMT 2021","20728","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Sat Nov 13 01:28:25 GMT 2021","Sat Nov 13 01:28:32 GMT 2021","6596","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Sat Nov 13 01:24:12 GMT 2021","Sat Nov 13 01:24:17 GMT 2021","5354","","Contract: ERC20 decrease allowance when the spender is the zero address","","Contract: ERC20 decrease allowance when the spender is the zero address","reverts","reverts",""
"passed","Sat Nov 13 00:36:58 GMT 2021","Sat Nov 13 00:37:02 GMT 2021","4203","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 01:21:39 GMT 2021","Sat Nov 13 01:21:47 GMT 2021","7954","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Sat Nov 13 01:58:46 GMT 2021","Sat Nov 13 01:58:54 GMT 2021","7949","","Contract: Address isContract","","Contract: Address isContract","returns true for contract address","returns true for contract address",""
"broken","Sat Nov 13 00:34:19 GMT 2021","Sat Nov 13 00:34:19 GMT 2021","6","ethjs","","","","","test01",""
"passed","Sat Nov 13 00:39:42 GMT 2021","Sat Nov 13 00:39:49 GMT 2021","6898","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Sat Nov 13 01:24:23 GMT 2021","Sat Nov 13 01:24:29 GMT 2021","6344","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Sat Nov 13 02:07:38 GMT 2021","Sat Nov 13 02:07:39 GMT 2021","899","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Sat Nov 13 02:23:48 GMT 2021","Sat Nov 13 02:23:53 GMT 2021","5948","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Sat Nov 13 00:55:11 GMT 2021","Sat Nov 13 00:55:18 GMT 2021","6344","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Sat Nov 13 01:57:50 GMT 2021","Sat Nov 13 01:57:56 GMT 2021","6383","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 13 00:55:18 GMT 2021","Sat Nov 13 00:55:24 GMT 2021","6252","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Sat Nov 13 02:08:06 GMT 2021","Sat Nov 13 02:08:11 GMT 2021","5182","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Sat Nov 13 02:18:13 GMT 2021","Sat Nov 13 02:18:17 GMT 2021","4210","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Sat Nov 13 01:35:36 GMT 2021","Sat Nov 13 01:35:42 GMT 2021","5966","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Sat Nov 13 01:04:23 GMT 2021","Sat Nov 13 01:04:31 GMT 2021","8485","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Sat Nov 13 01:36:55 GMT 2021","Sat Nov 13 01:37:03 GMT 2021","7865","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Sat Nov 13 01:20:52 GMT 2021","Sat Nov 13 01:20:59 GMT 2021","7146","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Sat Nov 13 02:21:22 GMT 2021","Sat Nov 13 02:21:27 GMT 2021","4193","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
"passed","Sat Nov 13 01:24:05 GMT 2021","Sat Nov 13 01:24:12 GMT 2021","7031","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Sat Nov 13 01:18:11 GMT 2021","Sat Nov 13 01:18:16 GMT 2021","5168","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 02:12:21 GMT 2021","Sat Nov 13 02:12:26 GMT 2021","4394","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"broken","Sat Nov 13 01:14:12 GMT 2021","Sat Nov 13 01:14:18 GMT 2021","5581","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Sat Nov 13 02:28:08 GMT 2021","Sat Nov 13 02:28:18 GMT 2021","10401","","Contract: EnumerableMap set","","Contract: EnumerableMap set","returns false when adding keys already in the set","returns false when adding keys already in the set",""
"passed","Sat Nov 13 01:45:29 GMT 2021","Sat Nov 13 01:45:33 GMT 2021","3716","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 02:05:28 GMT 2021","Sat Nov 13 02:05:33 GMT 2021","4435","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Sat Nov 13 01:45:52 GMT 2021","Sat Nov 13 01:45:56 GMT 2021","3768","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 01:36:02 GMT 2021","Sat Nov 13 01:36:10 GMT 2021","8302","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
