"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:08 GMT 2021","1680","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 27 03:10:47 GMT 2021","Mon Dec 27 03:10:53 GMT 2021","5879","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Mon Dec 27 03:11:47 GMT 2021","Mon Dec 27 03:11:50 GMT 2021","3021","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:13:57 GMT 2021","1794","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Mon Dec 27 03:14:26 GMT 2021","Mon Dec 27 03:14:28 GMT 2021","2001","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 27 03:12:42 GMT 2021","Mon Dec 27 03:12:46 GMT 2021","4352","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Mon Dec 27 03:14:04 GMT 2021","Mon Dec 27 03:14:06 GMT 2021","2384","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Dec 27 03:11:37 GMT 2021","Mon Dec 27 03:11:42 GMT 2021","5659","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Mon Dec 27 03:12:53 GMT 2021","Mon Dec 27 03:12:56 GMT 2021","3864","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","38","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Mon Dec 27 03:12:33 GMT 2021","Mon Dec 27 03:12:35 GMT 2021","2117","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 03:13:20 GMT 2021","Mon Dec 27 03:13:23 GMT 2021","3039","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 27 03:11:33 GMT 2021","Mon Dec 27 03:11:36 GMT 2021","2383","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Mon Dec 27 03:14:15 GMT 2021","Mon Dec 27 03:14:18 GMT 2021","3249","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Mon Dec 27 03:12:40 GMT 2021","Mon Dec 27 03:12:45 GMT 2021","5362","Contract: ERC20","deposit","","","","missing balance",""
"passed","Mon Dec 27 03:11:55 GMT 2021","Mon Dec 27 03:11:58 GMT 2021","2906","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 27 03:13:53 GMT 2021","Mon Dec 27 03:13:55 GMT 2021","1701","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:48 GMT 2021","1751","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Mon Dec 27 03:10:14 GMT 2021","Mon Dec 27 03:10:19 GMT 2021","4642","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","199","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Mon Dec 27 03:13:05 GMT 2021","Mon Dec 27 03:13:08 GMT 2021","3454","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:26 GMT 2021","1631","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 27 03:12:26 GMT 2021","Mon Dec 27 03:12:29 GMT 2021","3399","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Mon Dec 27 03:10:33 GMT 2021","Mon Dec 27 03:10:44 GMT 2021","11376","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Mon Dec 27 03:13:08 GMT 2021","Mon Dec 27 03:13:13 GMT 2021","4271","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Mon Dec 27 03:13:26 GMT 2021","Mon Dec 27 03:13:27 GMT 2021","1360","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:38 GMT 2021","Mon Dec 27 03:12:40 GMT 2021","2020","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:46 GMT 2021","Mon Dec 27 03:11:50 GMT 2021","4019","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Mon Dec 27 03:11:36 GMT 2021","Mon Dec 27 03:11:39 GMT 2021","3338","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:43 GMT 2021","Mon Dec 27 03:11:47 GMT 2021","3389","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 27 03:11:52 GMT 2021","Mon Dec 27 03:11:55 GMT 2021","2697","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Mon Dec 27 03:14:27 GMT 2021","Mon Dec 27 03:14:29 GMT 2021","2083","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Mon Dec 27 03:12:30 GMT 2021","Mon Dec 27 03:12:33 GMT 2021","3276","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"broken","Mon Dec 27 03:13:29 GMT 2021","Mon Dec 27 03:13:32 GMT 2021","2248","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"broken","Mon Dec 27 03:11:06 GMT 2021","Mon Dec 27 03:11:06 GMT 2021","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Mon Dec 27 03:12:53 GMT 2021","Mon Dec 27 03:12:54 GMT 2021","1584","Contract: Counters","","","","","starts at zero",""
"passed","Mon Dec 27 03:10:07 GMT 2021","Mon Dec 27 03:10:07 GMT 2021","196","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 27 03:12:41 GMT 2021","Mon Dec 27 03:12:42 GMT 2021","1654","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 27 03:13:38 GMT 2021","Mon Dec 27 03:13:44 GMT 2021","5843","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 03:11:21 GMT 2021","Mon Dec 27 03:11:25 GMT 2021","3855","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Mon Dec 27 03:12:16 GMT 2021","Mon Dec 27 03:12:19 GMT 2021","2653","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Mon Dec 27 03:13:43 GMT 2021","Mon Dec 27 03:13:45 GMT 2021","1743","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 27 03:11:39 GMT 2021","Mon Dec 27 03:11:43 GMT 2021","4244","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Dec 27 03:10:41 GMT 2021","Mon Dec 27 03:10:47 GMT 2021","5881","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Mon Dec 27 03:12:31 GMT 2021","Mon Dec 27 03:12:34 GMT 2021","3682","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"broken","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","70","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Mon Dec 27 03:11:29 GMT 2021","Mon Dec 27 03:11:31 GMT 2021","2126","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Mon Dec 27 03:13:28 GMT 2021","Mon Dec 27 03:13:29 GMT 2021","1659","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported addresses is queried",""
"passed","Mon Dec 27 03:14:20 GMT 2021","Mon Dec 27 03:14:21 GMT 2021","1597","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 27 03:14:33 GMT 2021","Mon Dec 27 03:14:33 GMT 2021","33","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"passed","Mon Dec 27 03:13:01 GMT 2021","Mon Dec 27 03:13:05 GMT 2021","3860","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Dec 27 03:12:33 GMT 2021","Mon Dec 27 03:12:35 GMT 2021","1857","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:24 GMT 2021","Mon Dec 27 03:13:27 GMT 2021","2025","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"failed","Mon Dec 27 03:17:23 GMT 2021","Mon Dec 27 03:17:45 GMT 2021","22146","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Mon Dec 27 03:11:40 GMT 2021","Mon Dec 27 03:11:43 GMT 2021","3458","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Mon Dec 27 03:11:37 GMT 2021","Mon Dec 27 03:11:41 GMT 2021","3995","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Mon Dec 27 03:11:35 GMT 2021","Mon Dec 27 03:11:38 GMT 2021","3002","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Dec 27 03:15:34 GMT 2021","Mon Dec 27 03:15:37 GMT 2021","2460","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 03:11:14 GMT 2021","Mon Dec 27 03:11:17 GMT 2021","2743","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 27 03:11:39 GMT 2021","Mon Dec 27 03:11:40 GMT 2021","1606","Ethers.js","","","","","shouldCountTransactions",""
"passed","Mon Dec 27 03:12:14 GMT 2021","Mon Dec 27 03:12:16 GMT 2021","2525","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 03:10:57 GMT 2021","Mon Dec 27 03:10:59 GMT 2021","2758","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:11:58 GMT 2021","Mon Dec 27 03:12:02 GMT 2021","3467","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:53 GMT 2021","Mon Dec 27 03:13:54 GMT 2021","1798","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Mon Dec 27 03:13:30 GMT 2021","Mon Dec 27 03:13:31 GMT 2021","1421","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Mon Dec 27 03:13:52 GMT 2021","Mon Dec 27 03:13:54 GMT 2021","2051","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Mon Dec 27 03:11:44 GMT 2021","Mon Dec 27 03:11:47 GMT 2021","3071","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:14:01 GMT 2021","4438","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:13:58 GMT 2021","1797","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"skipped","Mon Dec 27 03:12:11 GMT 2021","Mon Dec 27 03:12:11 GMT 2021","12","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Dec 27 03:13:13 GMT 2021","Mon Dec 27 03:13:14 GMT 2021","1027","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Mon Dec 27 03:14:19 GMT 2021","Mon Dec 27 03:14:21 GMT 2021","2405","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Mon Dec 27 03:13:01 GMT 2021","Mon Dec 27 03:13:05 GMT 2021","4682","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Mon Dec 27 03:11:20 GMT 2021","Mon Dec 27 03:11:23 GMT 2021","2930","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Mon Dec 27 03:11:12 GMT 2021","Mon Dec 27 03:11:14 GMT 2021","1869","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Dec 27 03:14:09 GMT 2021","Mon Dec 27 03:14:13 GMT 2021","3710","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"failed","Mon Dec 27 03:14:08 GMT 2021","Mon Dec 27 03:14:10 GMT 2021","1986","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Mon Dec 27 03:13:46 GMT 2021","Mon Dec 27 03:13:48 GMT 2021","1673","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Dec 27 03:15:37 GMT 2021","Mon Dec 27 03:15:37 GMT 2021","209","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Mon Dec 27 03:11:53 GMT 2021","Mon Dec 27 03:11:55 GMT 2021","2645","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Mon Dec 27 03:13:55 GMT 2021","Mon Dec 27 03:13:58 GMT 2021","3811","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Mon Dec 27 03:13:19 GMT 2021","Mon Dec 27 03:13:20 GMT 2021","356","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 27 03:13:23 GMT 2021","Mon Dec 27 03:13:25 GMT 2021","1689","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:56 GMT 2021","Mon Dec 27 03:13:58 GMT 2021","1933","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Mon Dec 27 03:18:11 GMT 2021","Mon Dec 27 03:18:37 GMT 2021","26239","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 27 03:13:28 GMT 2021","Mon Dec 27 03:13:29 GMT 2021","1493","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Mon Dec 27 03:11:55 GMT 2021","Mon Dec 27 03:11:58 GMT 2021","3750","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 03:13:32 GMT 2021","Mon Dec 27 03:13:35 GMT 2021","3297","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Mon Dec 27 03:13:22 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","2188","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Mon Dec 27 03:12:38 GMT 2021","Mon Dec 27 03:12:41 GMT 2021","3338","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 27 03:13:48 GMT 2021","Mon Dec 27 03:13:50 GMT 2021","1650","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Mon Dec 27 03:14:46 GMT 2021","Mon Dec 27 03:14:48 GMT 2021","2409","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Mon Dec 27 03:12:39 GMT 2021","Mon Dec 27 03:12:41 GMT 2021","1653","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Mon Dec 27 03:14:06 GMT 2021","Mon Dec 27 03:14:10 GMT 2021","3710","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 03:13:29 GMT 2021","Mon Dec 27 03:13:31 GMT 2021","2303","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 27 03:14:12 GMT 2021","Mon Dec 27 03:14:14 GMT 2021","2073","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Mon Dec 27 03:13:37 GMT 2021","Mon Dec 27 03:13:39 GMT 2021","1991","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 27 03:12:21 GMT 2021","Mon Dec 27 03:12:24 GMT 2021","3197","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Mon Dec 27 03:11:41 GMT 2021","Mon Dec 27 03:11:43 GMT 2021","2382","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Mon Dec 27 03:11:14 GMT 2021","Mon Dec 27 03:11:16 GMT 2021","2050","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Mon Dec 27 03:13:57 GMT 2021","Mon Dec 27 03:14:03 GMT 2021","5762","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Mon Dec 27 03:15:31 GMT 2021","Mon Dec 27 03:15:34 GMT 2021","2996","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 27 03:12:32 GMT 2021","Mon Dec 27 03:12:33 GMT 2021","1655","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 27 03:14:25 GMT 2021","Mon Dec 27 03:14:27 GMT 2021","2497","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Mon Dec 27 03:11:29 GMT 2021","Mon Dec 27 03:11:33 GMT 2021","4844","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 03:11:47 GMT 2021","Mon Dec 27 03:11:47 GMT 2021","486","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 27 03:10:15 GMT 2021","Mon Dec 27 03:10:16 GMT 2021","1436","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Mon Dec 27 03:13:45 GMT 2021","Mon Dec 27 03:13:46 GMT 2021","1702","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Mon Dec 27 03:10:43 GMT 2021","Mon Dec 27 03:10:56 GMT 2021","12158","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 03:12:57 GMT 2021","Mon Dec 27 03:13:00 GMT 2021","2347","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 27 03:14:31 GMT 2021","Mon Dec 27 03:14:34 GMT 2021","3204","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Dec 27 03:12:18 GMT 2021","Mon Dec 27 03:12:20 GMT 2021","2056","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 03:10:19 GMT 2021","Mon Dec 27 03:10:23 GMT 2021","3870","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Mon Dec 27 03:12:12 GMT 2021","Mon Dec 27 03:12:12 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Mon Dec 27 03:14:25 GMT 2021","Mon Dec 27 03:14:26 GMT 2021","1681","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 27 03:12:18 GMT 2021","Mon Dec 27 03:12:21 GMT 2021","3446","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 03:13:23 GMT 2021","Mon Dec 27 03:13:24 GMT 2021","105","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Dec 27 03:13:01 GMT 2021","Mon Dec 27 03:13:02 GMT 2021","1816","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Mon Dec 27 03:11:43 GMT 2021","Mon Dec 27 03:11:48 GMT 2021","4294","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 03:10:45 GMT 2021","Mon Dec 27 03:10:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 27 03:14:03 GMT 2021","Mon Dec 27 03:14:05 GMT 2021","1880","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Mon Dec 27 03:12:16 GMT 2021","Mon Dec 27 03:12:18 GMT 2021","1718","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
