"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 21 19:49:36 GMT 2021","Tue Dec 21 19:49:40 GMT 2021","3383","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 21 20:50:18 GMT 2021","Tue Dec 21 20:50:24 GMT 2021","5841","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Tue Dec 21 19:46:37 GMT 2021","Tue Dec 21 19:46:39 GMT 2021","2798","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Dec 21 20:23:40 GMT 2021","Tue Dec 21 20:23:54 GMT 2021","13219","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Tue Dec 21 19:56:45 GMT 2021","Tue Dec 21 19:56:51 GMT 2021","6176","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Tue Dec 21 19:53:18 GMT 2021","Tue Dec 21 19:53:37 GMT 2021","19313","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:45:50 GMT 2021","Tue Dec 21 19:45:56 GMT 2021","6738","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 21 20:00:43 GMT 2021","Tue Dec 21 20:00:55 GMT 2021","11590","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:58:34 GMT 2021","Tue Dec 21 19:58:38 GMT 2021","4235","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Dec 21 20:40:47 GMT 2021","Tue Dec 21 20:40:57 GMT 2021","10646","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Dec 21 20:54:39 GMT 2021","Tue Dec 21 20:54:48 GMT 2021","8309","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Tue Dec 21 19:51:57 GMT 2021","Tue Dec 21 19:52:12 GMT 2021","15030","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Dec 21 19:57:20 GMT 2021","Tue Dec 21 19:57:24 GMT 2021","3980","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Dec 21 20:15:45 GMT 2021","Tue Dec 21 20:15:52 GMT 2021","6859","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:52:15 GMT 2021","Tue Dec 21 19:52:32 GMT 2021","17037","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Tue Dec 21 19:55:57 GMT 2021","Tue Dec 21 19:56:11 GMT 2021","14002","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Dec 21 20:16:58 GMT 2021","Tue Dec 21 20:17:19 GMT 2021","21019","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 20:42:08 GMT 2021","Tue Dec 21 20:42:18 GMT 2021","10300","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 21 19:55:43 GMT 2021","Tue Dec 21 19:55:48 GMT 2021","5687","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"failed","Tue Dec 21 20:01:25 GMT 2021","Tue Dec 21 20:01:30 GMT 2021","5730","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Dec 21 19:56:51 GMT 2021","Tue Dec 21 19:57:04 GMT 2021","12591","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 20:34:37 GMT 2021","Tue Dec 21 20:34:44 GMT 2021","7168","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Tue Dec 21 20:54:27 GMT 2021","Tue Dec 21 20:54:36 GMT 2021","9824","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Dec 21 20:27:42 GMT 2021","Tue Dec 21 20:27:52 GMT 2021","9586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Dec 21 19:44:29 GMT 2021","Tue Dec 21 19:44:29 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 20:34:59 GMT 2021","Tue Dec 21 20:35:07 GMT 2021","7907","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Dec 21 19:54:06 GMT 2021","Tue Dec 21 19:54:10 GMT 2021","3794","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Tue Dec 21 19:49:08 GMT 2021","Tue Dec 21 19:49:12 GMT 2021","3604","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"skipped","Tue Dec 21 20:10:33 GMT 2021","Tue Dec 21 20:10:33 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Tue Dec 21 20:40:45 GMT 2021","Tue Dec 21 20:40:48 GMT 2021","2897","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Tue Dec 21 19:49:10 GMT 2021","Tue Dec 21 19:49:13 GMT 2021","3253","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Dec 21 19:58:38 GMT 2021","Tue Dec 21 19:58:54 GMT 2021","15243","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Dec 21 19:52:43 GMT 2021","Tue Dec 21 19:52:47 GMT 2021","3504","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Dec 21 20:03:19 GMT 2021","Tue Dec 21 20:03:45 GMT 2021","25906","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Tue Dec 21 20:35:54 GMT 2021","Tue Dec 21 20:35:54 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Tue Dec 21 20:03:24 GMT 2021","Tue Dec 21 20:03:31 GMT 2021","7241","Contract: ERC20","deposit","","","","missing approval",""
"passed","Tue Dec 21 20:10:48 GMT 2021","Tue Dec 21 20:10:59 GMT 2021","10936","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Tue Dec 21 20:50:39 GMT 2021","Tue Dec 21 20:50:52 GMT 2021","12794","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Dec 21 19:50:22 GMT 2021","Tue Dec 21 19:50:27 GMT 2021","5218","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Tue Dec 21 20:09:00 GMT 2021","Tue Dec 21 20:09:08 GMT 2021","8444","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Tue Dec 21 20:08:36 GMT 2021","Tue Dec 21 20:08:56 GMT 2021","19729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Tue Dec 21 19:44:35 GMT 2021","Tue Dec 21 19:44:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Tue Dec 21 20:41:10 GMT 2021","Tue Dec 21 20:41:18 GMT 2021","8481","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"broken","Tue Dec 21 19:48:37 GMT 2021","Tue Dec 21 19:48:46 GMT 2021","8670","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Tue Dec 21 20:36:26 GMT 2021","Tue Dec 21 20:36:29 GMT 2021","2322","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Tue Dec 21 19:55:55 GMT 2021","Tue Dec 21 19:56:01 GMT 2021","6128","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Dec 21 19:44:48 GMT 2021","Tue Dec 21 19:44:55 GMT 2021","7049","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Dec 21 20:34:23 GMT 2021","Tue Dec 21 20:34:28 GMT 2021","4875","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Tue Dec 21 19:46:35 GMT 2021","Tue Dec 21 19:46:35 GMT 2021","315","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Tue Dec 21 20:16:37 GMT 2021","Tue Dec 21 20:16:53 GMT 2021","15543","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 21 20:38:52 GMT 2021","Tue Dec 21 20:38:55 GMT 2021","3356","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Tue Dec 21 19:44:56 GMT 2021","Tue Dec 21 19:45:16 GMT 2021","20676","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Tue Dec 21 20:35:22 GMT 2021","Tue Dec 21 20:35:54 GMT 2021","32059","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"broken","Tue Dec 21 19:46:56 GMT 2021","Tue Dec 21 19:46:57 GMT 2021","1110","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Tue Dec 21 19:44:55 GMT 2021","Tue Dec 21 19:45:02 GMT 2021","6786","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Tue Dec 21 19:49:01 GMT 2021","Tue Dec 21 19:49:03 GMT 2021","2617","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Tue Dec 21 20:36:58 GMT 2021","Tue Dec 21 20:37:03 GMT 2021","4940","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Dec 21 20:12:23 GMT 2021","Tue Dec 21 20:12:35 GMT 2021","11896","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Tue Dec 21 19:52:22 GMT 2021","Tue Dec 21 19:52:26 GMT 2021","4566","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Tue Dec 21 19:46:45 GMT 2021","Tue Dec 21 19:46:46 GMT 2021","1463","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 21 20:33:36 GMT 2021","Tue Dec 21 20:33:42 GMT 2021","6134","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Tue Dec 21 19:45:39 GMT 2021","Tue Dec 21 19:45:50 GMT 2021","10447","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Dec 21 19:48:41 GMT 2021","Tue Dec 21 19:48:46 GMT 2021","4992","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 21 19:57:22 GMT 2021","Tue Dec 21 19:57:27 GMT 2021","5493","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Tue Dec 21 20:41:11 GMT 2021","Tue Dec 21 20:41:21 GMT 2021","9985","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Tue Dec 21 20:38:11 GMT 2021","Tue Dec 21 20:38:20 GMT 2021","9109","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Tue Dec 21 20:41:06 GMT 2021","Tue Dec 21 20:41:10 GMT 2021","3711","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Tue Dec 21 19:55:24 GMT 2021","Tue Dec 21 19:55:27 GMT 2021","3515","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Tue Dec 21 20:26:52 GMT 2021","Tue Dec 21 20:27:04 GMT 2021","12748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Dec 21 19:44:36 GMT 2021","Tue Dec 21 19:44:43 GMT 2021","6935","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"failed","Tue Dec 21 20:33:04 GMT 2021","Tue Dec 21 20:33:04 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Tue Dec 21 20:16:38 GMT 2021","Tue Dec 21 20:16:49 GMT 2021","10445","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Dec 21 20:15:20 GMT 2021","Tue Dec 21 20:15:28 GMT 2021","7236","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
