"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Nov 08 21:20:19 GMT 2021","Mon Nov 08 21:20:21 GMT 2021","2037","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Mon Nov 08 20:59:04 GMT 2021","Mon Nov 08 20:59:10 GMT 2021","6552","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Mon Nov 08 21:43:42 GMT 2021","Mon Nov 08 21:43:47 GMT 2021","4992","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"broken","Mon Nov 08 21:38:41 GMT 2021","Mon Nov 08 21:38:46 GMT 2021","4865","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"passed","Mon Nov 08 20:43:52 GMT 2021","Mon Nov 08 20:43:59 GMT 2021","7605","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Mon Nov 08 20:26:32 GMT 2021","Mon Nov 08 20:26:51 GMT 2021","18533","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Mon Nov 08 21:43:59 GMT 2021","Mon Nov 08 21:44:03 GMT 2021","3796","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 (128)","reverts when downcasting 2^7 (128)",""
"passed","Mon Nov 08 21:46:45 GMT 2021","Mon Nov 08 21:46:50 GMT 2021","4772","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Mon Nov 08 21:19:17 GMT 2021","Mon Nov 08 21:19:26 GMT 2021","8252","","Contract: Counters decrement starting from 1","","Contract: Counters decrement starting from 1","decrements the current value by one","decrements the current value by one",""
"broken","Mon Nov 08 20:58:49 GMT 2021","Mon Nov 08 20:58:56 GMT 2021","7850","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"failed","Mon Nov 08 21:55:12 GMT 2021","Mon Nov 08 21:55:16 GMT 2021","4468","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"broken","Mon Nov 08 21:46:56 GMT 2021","Mon Nov 08 21:47:04 GMT 2021","7212","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"broken","Mon Nov 08 20:57:58 GMT 2021","Mon Nov 08 20:58:11 GMT 2021","12957","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Nov 08 21:00:49 GMT 2021","Mon Nov 08 21:00:51 GMT 2021","1491","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Mon Nov 08 20:10:15 GMT 2021","Mon Nov 08 20:10:15 GMT 2021","5","Ethers.js","","","","","testContracts",""
"broken","Mon Nov 08 20:55:14 GMT 2021","Mon Nov 08 20:55:24 GMT 2021","9846","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Nov 08 21:01:41 GMT 2021","Mon Nov 08 21:01:46 GMT 2021","4976","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Mon Nov 08 20:46:35 GMT 2021","Mon Nov 08 20:46:40 GMT 2021","5247","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"passed","Mon Nov 08 20:32:40 GMT 2021","Mon Nov 08 20:33:05 GMT 2021","25090","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Mon Nov 08 22:01:43 GMT 2021","Mon Nov 08 22:01:50 GMT 2021","7004","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Mon Nov 08 21:40:57 GMT 2021","Mon Nov 08 21:41:01 GMT 2021","3992","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Nov 08 21:45:40 GMT 2021","Mon Nov 08 21:45:44 GMT 2021","4072","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Mon Nov 08 21:43:02 GMT 2021","Mon Nov 08 21:43:06 GMT 2021","4496","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 1","casts 1",""
"failed","Mon Nov 08 20:29:58 GMT 2021","Mon Nov 08 20:29:58 GMT 2021","656","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"failed","Mon Nov 08 20:26:59 GMT 2021","Mon Nov 08 20:27:13 GMT 2021","14246","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Mon Nov 08 21:41:54 GMT 2021","Mon Nov 08 21:42:00 GMT 2021","5238","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 2^96 - 1 (79228162514264337593543950335)","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Mon Nov 08 20:18:00 GMT 2021","Mon Nov 08 20:18:05 GMT 2021","5166","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Mon Nov 08 20:40:49 GMT 2021","Mon Nov 08 20:41:00 GMT 2021","10795","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 08 20:43:30 GMT 2021","Mon Nov 08 20:43:34 GMT 2021","4136","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Mon Nov 08 21:55:34 GMT 2021","Mon Nov 08 21:56:10 GMT 2021","36146","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"passed","Mon Nov 08 21:06:18 GMT 2021","Mon Nov 08 21:06:24 GMT 2021","6685","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 20:29:58 GMT 2021","Mon Nov 08 20:30:13 GMT 2021","14503","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","returns implementation","returns implementation",""
"passed","Mon Nov 08 21:38:26 GMT 2021","Mon Nov 08 21:38:33 GMT 2021","7322","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"broken","Mon Nov 08 20:29:36 GMT 2021","Mon Nov 08 20:29:43 GMT 2021","7202","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Mon Nov 08 21:00:56 GMT 2021","Mon Nov 08 21:01:03 GMT 2021","7141","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Mon Nov 08 20:53:40 GMT 2021","Mon Nov 08 20:53:54 GMT 2021","14077","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Mon Nov 08 21:17:18 GMT 2021","Mon Nov 08 21:17:33 GMT 2021","14834","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","sends funds","sends funds",""
"passed","Mon Nov 08 21:54:23 GMT 2021","Mon Nov 08 21:54:28 GMT 2021","5298","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"failed","Mon Nov 08 20:32:10 GMT 2021","Mon Nov 08 20:32:19 GMT 2021","9138","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 08 21:23:11 GMT 2021","Mon Nov 08 21:23:11 GMT 2021","223","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with matching signer and signature","with matching signer and signature",""
"passed","Mon Nov 08 21:11:27 GMT 2021","Mon Nov 08 21:11:35 GMT 2021","8017","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Mon Nov 08 20:50:23 GMT 2021","Mon Nov 08 20:50:38 GMT 2021","15233","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","accepts owner signature","accepts owner signature",""
"passed","Mon Nov 08 21:40:50 GMT 2021","Mon Nov 08 21:40:53 GMT 2021","3754","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Mon Nov 08 21:22:07 GMT 2021","Mon Nov 08 21:22:19 GMT 2021","11484","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with 28 as version value","works with 28 as version value",""
"broken","Mon Nov 08 21:01:26 GMT 2021","Mon Nov 08 21:01:30 GMT 2021","3976","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"broken","Mon Nov 08 21:17:03 GMT 2021","Mon Nov 08 21:17:12 GMT 2021","9228","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Mon Nov 08 20:23:28 GMT 2021","Mon Nov 08 20:24:09 GMT 2021","40729","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Mon Nov 08 21:22:29 GMT 2021","Mon Nov 08 21:22:36 GMT 2021","6890","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Mon Nov 08 20:19:13 GMT 2021","Mon Nov 08 20:19:19 GMT 2021","6300","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Mon Nov 08 20:22:34 GMT 2021","Mon Nov 08 20:22:48 GMT 2021","13167","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"broken","Mon Nov 08 20:54:06 GMT 2021","Mon Nov 08 20:54:25 GMT 2021","19521","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"passed","Mon Nov 08 20:14:01 GMT 2021","Mon Nov 08 20:14:01 GMT 2021","4","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Mon Nov 08 21:51:24 GMT 2021","Mon Nov 08 21:51:28 GMT 2021","4197","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Mon Nov 08 21:52:57 GMT 2021","Mon Nov 08 21:53:09 GMT 2021","12379","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","removes added keys","removes added keys",""
"passed","Mon Nov 08 21:40:27 GMT 2021","Mon Nov 08 21:40:31 GMT 2021","4356","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 2^8 - 1 (255)","downcasts 2^8 - 1 (255)",""
"passed","Mon Nov 08 21:51:15 GMT 2021","Mon Nov 08 21:51:21 GMT 2021","5925","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from right slot","from right slot",""
"passed","Mon Nov 08 20:47:56 GMT 2021","Mon Nov 08 20:48:06 GMT 2021","10029","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Mon Nov 08 20:36:18 GMT 2021","Mon Nov 08 20:36:24 GMT 2021","6016","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Nov 08 21:38:02 GMT 2021","Mon Nov 08 21:38:09 GMT 2021","6474","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Mon Nov 08 21:37:08 GMT 2021","Mon Nov 08 21:37:12 GMT 2021","4177","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Mon Nov 08 20:10:14 GMT 2021","Mon Nov 08 20:10:14 GMT 2021","1","Ethers.js","","","","","testSigner",""
"passed","Mon Nov 08 20:45:02 GMT 2021","Mon Nov 08 20:45:17 GMT 2021","15047","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should prevent drastic measure","should prevent drastic measure",""
"passed","Mon Nov 08 21:42:21 GMT 2021","Mon Nov 08 21:42:26 GMT 2021","4671","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"broken","Mon Nov 08 21:05:32 GMT 2021","Mon Nov 08 21:05:45 GMT 2021","13135","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"passed","Mon Nov 08 21:01:36 GMT 2021","Mon Nov 08 21:01:41 GMT 2021","5330","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Mon Nov 08 21:14:22 GMT 2021","Mon Nov 08 21:14:30 GMT 2021","7952","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Mon Nov 08 21:46:09 GMT 2021","Mon Nov 08 21:46:15 GMT 2021","5656","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies by zero correctly","multiplies by zero correctly",""
"broken","Mon Nov 08 21:37:41 GMT 2021","Mon Nov 08 21:37:45 GMT 2021","3541","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Mon Nov 08 21:51:52 GMT 2021","Mon Nov 08 21:51:56 GMT 2021","3978","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Mon Nov 08 21:42:08 GMT 2021","Mon Nov 08 21:42:12 GMT 2021","3951","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 0","downcasts 0",""
"passed","Mon Nov 08 21:42:17 GMT 2021","Mon Nov 08 21:42:21 GMT 2021","3606","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Nov 08 20:43:46 GMT 2021","Mon Nov 08 20:43:52 GMT 2021","6350","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"broken","Mon Nov 08 21:38:46 GMT 2021","Mon Nov 08 21:38:50 GMT 2021","4262","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"failed","Mon Nov 08 20:34:58 GMT 2021","Mon Nov 08 20:35:07 GMT 2021","8812","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Mon Nov 08 21:42:45 GMT 2021","Mon Nov 08 21:42:52 GMT 2021","6638","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)","reverts when downcasting 2^224 (26959946667150639794667015087019630673637144422540572481103610249216)",""
"passed","Mon Nov 08 20:19:35 GMT 2021","Mon Nov 08 20:19:43 GMT 2021","8273","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"broken","Mon Nov 08 20:41:12 GMT 2021","Mon Nov 08 20:41:23 GMT 2021","10658","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Mon Nov 08 20:30:56 GMT 2021","Mon Nov 08 20:31:04 GMT 2021","8212","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 08 20:10:12 GMT 2021","Mon Nov 08 20:10:13 GMT 2021","574","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Nov 08 21:58:14 GMT 2021","Mon Nov 08 21:58:28 GMT 2021","14748","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"broken","Mon Nov 08 20:25:56 GMT 2021","Mon Nov 08 20:26:17 GMT 2021","20800","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Mon Nov 08 21:18:12 GMT 2021","Mon Nov 08 21:18:17 GMT 2021","5379","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Mon Nov 08 20:37:59 GMT 2021","Mon Nov 08 20:38:03 GMT 2021","4262","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Mon Nov 08 20:23:04 GMT 2021","Mon Nov 08 20:23:08 GMT 2021","4439","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Mon Nov 08 20:10:14 GMT 2021","Mon Nov 08 20:10:14 GMT 2021","351","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Nov 08 20:49:06 GMT 2021","Mon Nov 08 20:49:25 GMT 2021","18707","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Nov 08 20:43:34 GMT 2021","Mon Nov 08 20:43:40 GMT 2021","5721","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Nov 08 20:10:16 GMT 2021","Mon Nov 08 20:10:16 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Nov 08 21:48:31 GMT 2021","Mon Nov 08 21:48:37 GMT 2021","6003","","Contract: MulticallToken","","Contract: MulticallToken","bubbles up revert reasons","bubbles up revert reasons",""
"passed","Mon Nov 08 20:28:02 GMT 2021","Mon Nov 08 20:28:09 GMT 2021","6688","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"passed","Mon Nov 08 21:41:20 GMT 2021","Mon Nov 08 21:41:24 GMT 2021","4107","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Nov 08 21:45:19 GMT 2021","Mon Nov 08 21:45:23 GMT 2021","4883","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Nov 08 21:42:52 GMT 2021","Mon Nov 08 21:42:57 GMT 2021","5370","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
