"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:33:59 GMT 2021","Thu Dec 16 03:34:07 GMT 2021","7952","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Dec 16 03:19:26 GMT 2021","Thu Dec 16 03:19:34 GMT 2021","7879","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Dec 16 03:13:07 GMT 2021","Thu Dec 16 03:13:09 GMT 2021","2186","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Dec 16 03:12:03 GMT 2021","Thu Dec 16 03:12:09 GMT 2021","5207","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Dec 16 03:12:49 GMT 2021","Thu Dec 16 03:12:51 GMT 2021","2435","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 16 03:12:46 GMT 2021","Thu Dec 16 03:12:49 GMT 2021","3061","Contract: SafeMath","memory leakage","","","","add",""
"passed","Thu Dec 16 03:15:06 GMT 2021","Thu Dec 16 03:15:09 GMT 2021","2846","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Thu Dec 16 03:13:25 GMT 2021","Thu Dec 16 03:13:30 GMT 2021","4645","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Dec 16 03:37:26 GMT 2021","Thu Dec 16 03:37:31 GMT 2021","5085","Contract: ERC721","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Thu Dec 16 00:30:54 GMT 2021","Thu Dec 16 00:30:57 GMT 2021","3491","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Thu Dec 16 03:25:22 GMT 2021","Thu Dec 16 03:25:28 GMT 2021","6132","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Dec 16 00:35:40 GMT 2021","Thu Dec 16 00:35:46 GMT 2021","5183","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Dec 16 03:10:50 GMT 2021","Thu Dec 16 03:10:55 GMT 2021","4720","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Thu Dec 16 00:27:32 GMT 2021","Thu Dec 16 00:27:32 GMT 2021","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Thu Dec 16 03:21:05 GMT 2021","Thu Dec 16 03:21:12 GMT 2021","6781","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Dec 16 03:11:18 GMT 2021","Thu Dec 16 03:11:31 GMT 2021","13556","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:13:15 GMT 2021","Thu Dec 16 03:13:17 GMT 2021","2358","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 16 03:15:36 GMT 2021","Thu Dec 16 03:15:38 GMT 2021","1986","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Thu Dec 16 03:13:41 GMT 2021","Thu Dec 16 03:13:43 GMT 2021","2491","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Dec 16 03:19:51 GMT 2021","Thu Dec 16 03:19:56 GMT 2021","4914","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"skipped","Thu Dec 16 03:16:09 GMT 2021","Thu Dec 16 03:16:09 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Thu Dec 16 03:20:47 GMT 2021","Thu Dec 16 03:20:56 GMT 2021","8460","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"failed","Thu Dec 16 03:15:14 GMT 2021","Thu Dec 16 03:15:21 GMT 2021","6775","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Dec 16 03:09:17 GMT 2021","Thu Dec 16 03:09:21 GMT 2021","3959","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Thu Dec 16 00:36:10 GMT 2021","Thu Dec 16 00:36:13 GMT 2021","2946","Contract: ERC20","_mint","","","","rejects a null account",""
"passed","Thu Dec 16 03:33:02 GMT 2021","Thu Dec 16 03:33:08 GMT 2021","5870","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:16:13 GMT 2021","Thu Dec 16 03:16:19 GMT 2021","5687","Contract: ERC20","","","","","has 18 decimals",""
"passed","Thu Dec 16 05:36:16 GMT 2021","Thu Dec 16 05:36:22 GMT 2021","5884","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Thu Dec 16 03:20:05 GMT 2021","Thu Dec 16 03:20:15 GMT 2021","9698","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 03:11:23 GMT 2021","Thu Dec 16 03:11:25 GMT 2021","2144","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Thu Dec 16 03:10:55 GMT 2021","Thu Dec 16 03:10:58 GMT 2021","3444","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Dec 16 03:17:21 GMT 2021","Thu Dec 16 03:17:25 GMT 2021","3769","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Dec 16 00:29:56 GMT 2021","Thu Dec 16 00:30:00 GMT 2021","4428","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 16 03:10:39 GMT 2021","Thu Dec 16 03:10:45 GMT 2021","5559","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 16 03:13:35 GMT 2021","Thu Dec 16 03:13:49 GMT 2021","13949","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 16 03:15:59 GMT 2021","Thu Dec 16 03:16:05 GMT 2021","5320","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Dec 16 00:37:15 GMT 2021","Thu Dec 16 00:37:24 GMT 2021","8951","Contract: ERC20","erc20 behaviour","transfer > when the recipient is the zero address","","","reverts",""
"broken","Thu Dec 16 03:19:52 GMT 2021","Thu Dec 16 03:19:52 GMT 2021","385","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Dec 16 05:33:25 GMT 2021","Thu Dec 16 05:33:27 GMT 2021","1328","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 16 03:25:34 GMT 2021","Thu Dec 16 03:25:41 GMT 2021","7285","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:11:45 GMT 2021","Thu Dec 16 03:11:48 GMT 2021","3330","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Thu Dec 16 03:19:19 GMT 2021","Thu Dec 16 03:19:26 GMT 2021","7733","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Dec 16 03:19:33 GMT 2021","Thu Dec 16 03:19:39 GMT 2021","6685","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 16 03:18:17 GMT 2021","Thu Dec 16 03:18:23 GMT 2021","6512","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Thu Dec 16 03:13:50 GMT 2021","Thu Dec 16 03:13:57 GMT 2021","6774","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Dec 16 00:35:46 GMT 2021","Thu Dec 16 00:35:50 GMT 2021","4615","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 16 03:16:38 GMT 2021","Thu Dec 16 03:16:46 GMT 2021","7525","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Thu Dec 16 03:14:55 GMT 2021","Thu Dec 16 03:14:59 GMT 2021","3521","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Dec 16 00:36:31 GMT 2021","Thu Dec 16 00:36:45 GMT 2021","14379","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Dec 16 03:11:08 GMT 2021","Thu Dec 16 03:11:12 GMT 2021","4074","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Thu Dec 16 03:15:09 GMT 2021","Thu Dec 16 03:15:12 GMT 2021","2392","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Dec 16 03:12:36 GMT 2021","Thu Dec 16 03:12:39 GMT 2021","2727","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Thu Dec 16 03:13:18 GMT 2021","Thu Dec 16 03:13:20 GMT 2021","2569","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Thu Dec 16 03:14:02 GMT 2021","Thu Dec 16 03:14:09 GMT 2021","6621","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"failed","Thu Dec 16 03:10:09 GMT 2021","Thu Dec 16 03:10:11 GMT 2021","2186","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 03:17:43 GMT 2021","Thu Dec 16 03:17:46 GMT 2021","2792","Contract: ERC721","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:09:04 GMT 2021","Thu Dec 16 03:09:32 GMT 2021","28292","Contract: GovernorComp","voting with comp token","","","","run",""
"failed","Thu Dec 16 03:10:32 GMT 2021","Thu Dec 16 03:10:37 GMT 2021","4943","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Thu Dec 16 03:12:32 GMT 2021","Thu Dec 16 03:12:50 GMT 2021","17803","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 16 03:34:51 GMT 2021","Thu Dec 16 03:34:56 GMT 2021","4966","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Dec 16 03:18:37 GMT 2021","Thu Dec 16 03:18:41 GMT 2021","3693","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 16 03:11:41 GMT 2021","Thu Dec 16 03:11:46 GMT 2021","5128","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"broken","Thu Dec 16 03:17:07 GMT 2021","Thu Dec 16 03:17:10 GMT 2021","2768","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 16 03:20:09 GMT 2021","Thu Dec 16 03:20:18 GMT 2021","9123","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Thu Dec 16 03:18:12 GMT 2021","Thu Dec 16 03:18:19 GMT 2021","6572","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 16 03:09:44 GMT 2021","Thu Dec 16 03:09:48 GMT 2021","3483","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Thu Dec 16 03:18:58 GMT 2021","Thu Dec 16 03:19:03 GMT 2021","4590","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Thu Dec 16 05:36:55 GMT 2021","Thu Dec 16 05:36:59 GMT 2021","4112","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 16 05:35:12 GMT 2021","Thu Dec 16 05:35:14 GMT 2021","1982","tests.brownie.token.tests","test_approve","","","","test_approve",""
"failed","Thu Dec 16 03:10:35 GMT 2021","Thu Dec 16 03:10:38 GMT 2021","3366","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 16 03:12:30 GMT 2021","Thu Dec 16 03:12:33 GMT 2021","2107","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (short)",""
"passed","Thu Dec 16 00:37:10 GMT 2021","Thu Dec 16 00:37:14 GMT 2021","4067","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"failed","Thu Dec 16 03:15:40 GMT 2021","Thu Dec 16 03:15:52 GMT 2021","12543","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Thu Dec 16 03:35:29 GMT 2021","Thu Dec 16 03:35:33 GMT 2021","3883","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Dec 16 05:33:30 GMT 2021","Thu Dec 16 05:33:30 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 16 03:18:24 GMT 2021","Thu Dec 16 03:18:28 GMT 2021","3961","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:22:30 GMT 2021","Thu Dec 16 03:22:35 GMT 2021","5541","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 16 03:09:30 GMT 2021","Thu Dec 16 03:09:32 GMT 2021","1993","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Thu Dec 16 03:15:52 GMT 2021","Thu Dec 16 03:15:53 GMT 2021","241","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Dec 16 03:20:10 GMT 2021","Thu Dec 16 03:20:15 GMT 2021","4434","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Dec 16 03:17:34 GMT 2021","Thu Dec 16 03:17:37 GMT 2021","3709","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:16:19 GMT 2021","Thu Dec 16 03:16:25 GMT 2021","6031","Contract: ERC20","","","","","has underlying",""
"passed","Thu Dec 16 03:27:46 GMT 2021","Thu Dec 16 03:27:52 GMT 2021","5452","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
