"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 22 03:18:00 GMT 2021","Wed Dec 22 03:18:04 GMT 2021","4114","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Wed Dec 22 03:16:15 GMT 2021","Wed Dec 22 03:16:20 GMT 2021","4563","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Wed Dec 22 03:11:38 GMT 2021","Wed Dec 22 03:11:41 GMT 2021","2637","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Wed Dec 22 03:38:01 GMT 2021","Wed Dec 22 03:38:05 GMT 2021","3674","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"broken","Wed Dec 22 03:24:18 GMT 2021","Wed Dec 22 03:24:18 GMT 2021","36","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Dec 22 03:16:57 GMT 2021","Wed Dec 22 03:17:00 GMT 2021","2755","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 03:13:46 GMT 2021","Wed Dec 22 03:13:52 GMT 2021","6499","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:47:23 GMT 2021","Wed Dec 22 03:47:25 GMT 2021","2344","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"failed","Wed Dec 22 03:13:42 GMT 2021","Wed Dec 22 03:13:46 GMT 2021","4574","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:41:23 GMT 2021","Wed Dec 22 03:41:27 GMT 2021","3615","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 22 03:15:59 GMT 2021","Wed Dec 22 03:16:06 GMT 2021","6374","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 03:18:10 GMT 2021","Wed Dec 22 03:18:13 GMT 2021","2544","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Wed Dec 22 03:38:49 GMT 2021","Wed Dec 22 03:38:51 GMT 2021","2144","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Wed Dec 22 03:10:42 GMT 2021","Wed Dec 22 03:10:44 GMT 2021","1610","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:35 GMT 2021","1738","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Wed Dec 22 03:11:32 GMT 2021","Wed Dec 22 03:11:34 GMT 2021","2327","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 03:12:19 GMT 2021","Wed Dec 22 03:12:24 GMT 2021","5169","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Dec 22 03:45:01 GMT 2021","Wed Dec 22 03:45:03 GMT 2021","2656","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Wed Dec 22 03:11:51 GMT 2021","Wed Dec 22 03:11:53 GMT 2021","1614","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Dec 22 03:12:50 GMT 2021","Wed Dec 22 03:12:55 GMT 2021","4299","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"failed","Wed Dec 22 03:14:56 GMT 2021","Wed Dec 22 03:15:01 GMT 2021","5268","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Wed Dec 22 03:13:47 GMT 2021","Wed Dec 22 03:13:51 GMT 2021","3556","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Wed Dec 22 03:23:32 GMT 2021","Wed Dec 22 03:23:40 GMT 2021","8023","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Wed Dec 22 03:16:47 GMT 2021","Wed Dec 22 03:16:51 GMT 2021","4057","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Wed Dec 22 03:36:50 GMT 2021","Wed Dec 22 03:36:50 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Wed Dec 22 03:37:40 GMT 2021","Wed Dec 22 03:37:41 GMT 2021","1654","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Wed Dec 22 03:15:01 GMT 2021","Wed Dec 22 03:15:09 GMT 2021","7936","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Wed Dec 22 03:11:46 GMT 2021","Wed Dec 22 03:11:49 GMT 2021","3751","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Wed Dec 22 03:12:35 GMT 2021","Wed Dec 22 03:12:39 GMT 2021","3789","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Dec 22 03:22:01 GMT 2021","Wed Dec 22 03:22:08 GMT 2021","6639","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Dec 22 03:19:52 GMT 2021","Wed Dec 22 03:19:56 GMT 2021","4265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Dec 22 03:12:52 GMT 2021","Wed Dec 22 03:12:54 GMT 2021","2136","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Wed Dec 22 03:40:24 GMT 2021","Wed Dec 22 03:40:26 GMT 2021","1980","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts all tokens list",""
"passed","Wed Dec 22 03:39:28 GMT 2021","Wed Dec 22 03:39:31 GMT 2021","3554","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Wed Dec 22 03:10:43 GMT 2021","Wed Dec 22 03:10:45 GMT 2021","1572","Contract: SafeCast","toUint16","","","","downcasts 1",""
"passed","Wed Dec 22 03:20:05 GMT 2021","Wed Dec 22 03:20:08 GMT 2021","3890","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Dec 22 03:46:18 GMT 2021","Wed Dec 22 03:46:20 GMT 2021","2102","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"failed","Wed Dec 22 03:10:52 GMT 2021","Wed Dec 22 03:10:56 GMT 2021","3442","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Wed Dec 22 03:16:17 GMT 2021","Wed Dec 22 03:16:20 GMT 2021","3275","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"broken","Wed Dec 22 03:14:43 GMT 2021","Wed Dec 22 03:14:46 GMT 2021","2825","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Wed Dec 22 03:37:45 GMT 2021","Wed Dec 22 03:37:50 GMT 2021","4763","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Wed Dec 22 03:21:53 GMT 2021","Wed Dec 22 03:21:58 GMT 2021","5560","Contract: ERC20","withdraw","","","","valid",""
"passed","Wed Dec 22 03:14:53 GMT 2021","Wed Dec 22 03:14:55 GMT 2021","1806","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Dec 22 03:13:13 GMT 2021","Wed Dec 22 03:13:15 GMT 2021","2549","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Wed Dec 22 03:15:30 GMT 2021","Wed Dec 22 03:15:33 GMT 2021","3283","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"failed","Wed Dec 22 03:14:22 GMT 2021","Wed Dec 22 03:14:29 GMT 2021","7323","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Wed Dec 22 03:12:44 GMT 2021","Wed Dec 22 03:12:46 GMT 2021","2005","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Dec 22 03:43:46 GMT 2021","Wed Dec 22 03:43:51 GMT 2021","5121","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Wed Dec 22 03:10:37 GMT 2021","Wed Dec 22 03:10:41 GMT 2021","4260","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 22 03:13:41 GMT 2021","Wed Dec 22 03:13:42 GMT 2021","200","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Wed Dec 22 03:10:51 GMT 2021","Wed Dec 22 03:10:53 GMT 2021","1576","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Wed Dec 22 03:14:49 GMT 2021","Wed Dec 22 03:14:56 GMT 2021","6682","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:48:12 GMT 2021","Wed Dec 22 03:48:16 GMT 2021","3725","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Wed Dec 22 03:12:20 GMT 2021","Wed Dec 22 03:12:28 GMT 2021","7587","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"failed","Wed Dec 22 03:15:34 GMT 2021","Wed Dec 22 03:15:36 GMT 2021","2625","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 22 03:23:06 GMT 2021","Wed Dec 22 03:23:12 GMT 2021","6546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Wed Dec 22 03:48:47 GMT 2021","Wed Dec 22 03:48:51 GMT 2021","3255","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Wed Dec 22 03:11:39 GMT 2021","Wed Dec 22 03:11:41 GMT 2021","2800","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Dec 22 03:16:28 GMT 2021","Wed Dec 22 03:16:39 GMT 2021","11121","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"passed","Wed Dec 22 03:13:16 GMT 2021","Wed Dec 22 03:13:20 GMT 2021","3862","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"failed","Wed Dec 22 03:14:03 GMT 2021","Wed Dec 22 03:14:07 GMT 2021","3925","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Dec 22 03:13:58 GMT 2021","Wed Dec 22 03:14:04 GMT 2021","6300","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Wed Dec 22 03:14:05 GMT 2021","Wed Dec 22 03:14:08 GMT 2021","3422","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Wed Dec 22 03:40:26 GMT 2021","Wed Dec 22 03:40:28 GMT 2021","1908","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Wed Dec 22 03:20:26 GMT 2021","Wed Dec 22 03:20:30 GMT 2021","3710","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Wed Dec 22 03:16:52 GMT 2021","Wed Dec 22 03:16:57 GMT 2021","5672","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Wed Dec 22 03:16:22 GMT 2021","Wed Dec 22 03:16:30 GMT 2021","8769","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Dec 22 03:16:38 GMT 2021","Wed Dec 22 03:16:42 GMT 2021","4135","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Wed Dec 22 03:17:06 GMT 2021","Wed Dec 22 03:17:10 GMT 2021","4026","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"failed","Wed Dec 22 03:13:07 GMT 2021","Wed Dec 22 03:13:11 GMT 2021","3879","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Wed Dec 22 03:15:57 GMT 2021","Wed Dec 22 03:16:02 GMT 2021","4207","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Wed Dec 22 03:46:30 GMT 2021","Wed Dec 22 03:46:32 GMT 2021","2030","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Dec 22 03:12:03 GMT 2021","Wed Dec 22 03:12:07 GMT 2021","3346","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Wed Dec 22 03:10:39 GMT 2021","Wed Dec 22 03:10:41 GMT 2021","1620","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"skipped","Wed Dec 22 03:10:33 GMT 2021","Wed Dec 22 03:10:33 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Wed Dec 22 03:12:00 GMT 2021","Wed Dec 22 03:12:02 GMT 2021","1821","Contract: SafeCast","toInt8","","","","downcasts -2^7 (-128)",""
"failed","Wed Dec 22 03:13:47 GMT 2021","Wed Dec 22 03:13:50 GMT 2021","3586","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Wed Dec 22 03:14:27 GMT 2021","Wed Dec 22 03:14:30 GMT 2021","3029","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Wed Dec 22 03:17:30 GMT 2021","Wed Dec 22 03:17:35 GMT 2021","4599","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Wed Dec 22 03:15:25 GMT 2021","Wed Dec 22 03:15:28 GMT 2021","3525","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Wed Dec 22 03:13:52 GMT 2021","Wed Dec 22 03:13:58 GMT 2021","6170","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
