"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 30 16:26:01 GMT 2021","Tue Nov 30 16:26:10 GMT 2021","8374","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"broken","Tue Nov 30 15:48:48 GMT 2021","Tue Nov 30 15:49:45 GMT 2021","57124","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Tue Nov 30 16:30:20 GMT 2021","Tue Nov 30 16:30:32 GMT 2021","12693","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Tue Nov 30 17:05:26 GMT 2021","Tue Nov 30 17:05:52 GMT 2021","26558","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Nov 30 16:21:11 GMT 2021","Tue Nov 30 16:21:28 GMT 2021","16680","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 30 16:35:00 GMT 2021","Tue Nov 30 16:35:27 GMT 2021","27793","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Tue Nov 30 16:31:43 GMT 2021","Tue Nov 30 16:31:55 GMT 2021","12247","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","emits an Unpaused event","emits an Unpaused event",""
"passed","Tue Nov 30 16:14:22 GMT 2021","Tue Nov 30 16:14:33 GMT 2021","10234","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Tue Nov 30 17:14:16 GMT 2021","Tue Nov 30 17:14:48 GMT 2021","31625","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 30 16:44:13 GMT 2021","Tue Nov 30 16:44:30 GMT 2021","17144","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Tue Nov 30 17:24:00 GMT 2021","Tue Nov 30 17:24:29 GMT 2021","29103","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Nov 30 17:00:07 GMT 2021","Tue Nov 30 17:00:40 GMT 2021","32499","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"failed","Tue Nov 30 16:16:43 GMT 2021","Tue Nov 30 16:16:53 GMT 2021","10564","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 30 16:13:19 GMT 2021","Tue Nov 30 16:13:28 GMT 2021","8682","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered nonce","tampered nonce",""
"passed","Tue Nov 30 17:11:05 GMT 2021","Tue Nov 30 17:11:14 GMT 2021","8599","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Tue Nov 30 16:16:46 GMT 2021","Tue Nov 30 16:16:54 GMT 2021","7953","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 30 18:30:34 GMT 2021","Tue Nov 30 18:30:44 GMT 2021","9368","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Tue Nov 30 18:29:53 GMT 2021","Tue Nov 30 18:29:59 GMT 2021","6365","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Tue Nov 30 18:29:08 GMT 2021","Tue Nov 30 18:29:15 GMT 2021","6511","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","reverts when downcasting 2^64 + 1 (18446744073709551617)","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Nov 30 18:31:19 GMT 2021","Tue Nov 30 18:31:35 GMT 2021","15399","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Tue Nov 30 16:44:29 GMT 2021","Tue Nov 30 16:44:38 GMT 2021","9555","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 30 17:12:01 GMT 2021","Tue Nov 30 17:12:35 GMT 2021","33611","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Tue Nov 30 18:15:43 GMT 2021","Tue Nov 30 18:15:56 GMT 2021","13556","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Tue Nov 30 16:43:07 GMT 2021","Tue Nov 30 16:43:35 GMT 2021","28391","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"broken","Tue Nov 30 15:53:37 GMT 2021","Tue Nov 30 15:54:35 GMT 2021","57205","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Tue Nov 30 18:32:33 GMT 2021","Tue Nov 30 18:32:40 GMT 2021","7446","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"broken","Tue Nov 30 16:09:08 GMT 2021","Tue Nov 30 16:10:07 GMT 2021","58307","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"skipped","Tue Nov 30 16:22:15 GMT 2021","Tue Nov 30 16:22:15 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"skipped","Tue Nov 30 16:12:03 GMT 2021","Tue Nov 30 16:12:03 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingPeriod","setVotingPeriod",""
"passed","Tue Nov 30 18:19:34 GMT 2021","Tue Nov 30 18:19:48 GMT 2021","13719","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Tue Nov 30 15:23:37 GMT 2021","Tue Nov 30 15:23:39 GMT 2021","2138","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Nov 30 18:00:04 GMT 2021","Tue Nov 30 18:00:30 GMT 2021","25495","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Tue Nov 30 17:57:31 GMT 2021","Tue Nov 30 17:57:57 GMT 2021","26063","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Tue Nov 30 16:37:50 GMT 2021","Tue Nov 30 16:38:05 GMT 2021","14658","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"skipped","Tue Nov 30 15:33:02 GMT 2021","Tue Nov 30 15:33:02 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Nov 30 18:33:48 GMT 2021","Tue Nov 30 18:34:15 GMT 2021","27108","","Contract: Counters decrement after incremented to 3","","Contract: Counters decrement after incremented to 3","can be called multiple times","can be called multiple times",""
"passed","Tue Nov 30 15:39:45 GMT 2021","Tue Nov 30 15:40:21 GMT 2021","35946","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 30 16:43:37 GMT 2021","Tue Nov 30 16:43:51 GMT 2021","14254","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"broken","Tue Nov 30 16:10:07 GMT 2021","Tue Nov 30 16:11:05 GMT 2021","58101","","Contract: Governor Settings update setVotingPeriod to 0","","Contract: Governor Settings update setVotingPeriod to 0","run","run",""
"passed","Tue Nov 30 16:40:00 GMT 2021","Tue Nov 30 16:40:15 GMT 2021","14622","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
