"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 14 03:58:31 GMT 2021","Tue Dec 14 03:58:49 GMT 2021","17518","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Dec 14 03:35:33 GMT 2021","Tue Dec 14 03:35:38 GMT 2021","5189","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Dec 14 04:07:16 GMT 2021","Tue Dec 14 04:07:30 GMT 2021","13653","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Tue Dec 14 03:47:36 GMT 2021","Tue Dec 14 03:47:46 GMT 2021","9517","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"passed","Tue Dec 14 03:31:44 GMT 2021","Tue Dec 14 03:31:59 GMT 2021","15016","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:51:50 GMT 2021","Tue Dec 14 03:52:05 GMT 2021","15387","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:21:32 GMT 2021","Tue Dec 14 03:21:37 GMT 2021","5138","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Tue Dec 14 03:22:44 GMT 2021","Tue Dec 14 03:22:54 GMT 2021","9616","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Dec 14 03:22:40 GMT 2021","Tue Dec 14 03:22:46 GMT 2021","5674","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","emits an ApprovalForAll log","emits an ApprovalForAll log",""
"passed","Tue Dec 14 03:44:23 GMT 2021","Tue Dec 14 03:44:29 GMT 2021","5828","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Tue Dec 14 03:22:49 GMT 2021","Tue Dec 14 03:22:56 GMT 2021","7520","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Tue Dec 14 04:11:32 GMT 2021","Tue Dec 14 04:11:42 GMT 2021","9979","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:43:33 GMT 2021","Tue Dec 14 03:43:39 GMT 2021","6089","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"failed","Tue Dec 14 03:15:33 GMT 2021","Tue Dec 14 03:15:52 GMT 2021","19549","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 14 03:43:14 GMT 2021","Tue Dec 14 03:43:19 GMT 2021","4786","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Tue Dec 14 03:17:36 GMT 2021","Tue Dec 14 03:17:43 GMT 2021","6730","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"skipped","Tue Dec 14 03:45:56 GMT 2021","Tue Dec 14 03:45:56 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Tue Dec 14 04:12:30 GMT 2021","Tue Dec 14 04:12:40 GMT 2021","10285","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Tue Dec 14 03:59:27 GMT 2021","Tue Dec 14 03:59:44 GMT 2021","16664","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:53:23 GMT 2021","Tue Dec 14 03:53:41 GMT 2021","17833","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Dec 14 03:36:32 GMT 2021","Tue Dec 14 03:36:37 GMT 2021","5117","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Tue Dec 14 03:24:28 GMT 2021","Tue Dec 14 03:24:36 GMT 2021","7844","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Dec 14 03:13:44 GMT 2021","Tue Dec 14 03:13:50 GMT 2021","5815","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 14 03:41:18 GMT 2021","Tue Dec 14 03:41:22 GMT 2021","3929","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"skipped","Tue Dec 14 03:14:41 GMT 2021","Tue Dec 14 03:14:41 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Tue Dec 14 03:21:59 GMT 2021","Tue Dec 14 03:22:05 GMT 2021","5321","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"failed","Tue Dec 14 03:15:13 GMT 2021","Tue Dec 14 03:15:33 GMT 2021","19254","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 14 03:21:30 GMT 2021","Tue Dec 14 03:21:43 GMT 2021","13487","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Tue Dec 14 03:14:58 GMT 2021","Tue Dec 14 03:15:03 GMT 2021","5516","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Tue Dec 14 03:36:02 GMT 2021","Tue Dec 14 03:36:07 GMT 2021","4250","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Tue Dec 14 04:14:25 GMT 2021","Tue Dec 14 04:14:29 GMT 2021","3602","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:20:10 GMT 2021","Tue Dec 14 03:20:16 GMT 2021","5487","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Dec 14 03:36:26 GMT 2021","Tue Dec 14 03:36:31 GMT 2021","4772","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Tue Dec 14 03:30:20 GMT 2021","Tue Dec 14 03:30:27 GMT 2021","6814","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Tue Dec 14 03:17:04 GMT 2021","Tue Dec 14 03:17:09 GMT 2021","5164","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Dec 14 03:44:04 GMT 2021","Tue Dec 14 03:44:17 GMT 2021","12515","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Dec 14 03:39:21 GMT 2021","Tue Dec 14 03:39:26 GMT 2021","4467","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Dec 14 03:35:51 GMT 2021","Tue Dec 14 03:35:54 GMT 2021","3193","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Dec 14 03:20:57 GMT 2021","Tue Dec 14 03:21:00 GMT 2021","3406","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Dec 14 03:37:58 GMT 2021","Tue Dec 14 03:38:02 GMT 2021","4241","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 0","downcasts 0",""
"failed","Tue Dec 14 03:24:16 GMT 2021","Tue Dec 14 03:24:23 GMT 2021","6367","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Dec 14 03:40:33 GMT 2021","Tue Dec 14 03:40:41 GMT 2021","7913","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"passed","Tue Dec 14 03:56:39 GMT 2021","Tue Dec 14 03:56:56 GMT 2021","17438","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Tue Dec 14 03:36:03 GMT 2021","Tue Dec 14 03:36:10 GMT 2021","7412","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Dec 14 04:08:56 GMT 2021","Tue Dec 14 04:09:07 GMT 2021","11293","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
