"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 04 04:44:25 GMT 2021","Sat Dec 04 04:44:54 GMT 2021","28522","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Sat Dec 04 04:03:55 GMT 2021","Sat Dec 04 04:03:55 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"broken","Sat Dec 04 06:25:17 GMT 2021","Sat Dec 04 06:25:26 GMT 2021","8453","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"failed","Sat Dec 04 06:24:42 GMT 2021","Sat Dec 04 06:24:51 GMT 2021","8904","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"passed","Sat Dec 04 04:59:02 GMT 2021","Sat Dec 04 04:59:25 GMT 2021","23123","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Dec 04 06:11:52 GMT 2021","Sat Dec 04 06:12:03 GMT 2021","11325","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","return empty string by default","return empty string by default",""
"passed","Sat Dec 04 06:21:39 GMT 2021","Sat Dec 04 06:21:46 GMT 2021","6358","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Sat Dec 04 06:10:38 GMT 2021","Sat Dec 04 06:10:49 GMT 2021","10744","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"skipped","Sat Dec 04 04:33:27 GMT 2021","Sat Dec 04 04:33:27 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation with balance","delegation with balance",""
"passed","Sat Dec 04 06:25:51 GMT 2021","Sat Dec 04 06:26:04 GMT 2021","12709","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Sat Dec 04 04:36:10 GMT 2021","Sat Dec 04 04:36:17 GMT 2021","7172","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"failed","Sat Dec 04 03:19:07 GMT 2021","Sat Dec 04 03:19:10 GMT 2021","2918","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sat Dec 04 06:23:48 GMT 2021","Sat Dec 04 06:23:54 GMT 2021","6446","","Contract: SafeCast toUint224","","Contract: SafeCast toUint224","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Dec 04 05:50:33 GMT 2021","Sat Dec 04 05:51:08 GMT 2021","35189","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 04:34:16 GMT 2021","Sat Dec 04 04:34:25 GMT 2021","8970","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sat Dec 04 04:37:04 GMT 2021","Sat Dec 04 04:37:45 GMT 2021","40531","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with a second snapshot after supply changes","snapshots return the balances before and after the changes","snapshots return the balances before and after the changes",""
"passed","Sat Dec 04 05:00:54 GMT 2021","Sat Dec 04 05:01:26 GMT 2021","32473","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","emits a TransferBatch log","emits a TransferBatch log",""
"passed","Sat Dec 04 04:05:27 GMT 2021","Sat Dec 04 04:05:45 GMT 2021","18350","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Sat Dec 04 06:21:44 GMT 2021","Sat Dec 04 06:21:51 GMT 2021","7497","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"broken","Sat Dec 04 03:37:44 GMT 2021","Sat Dec 04 03:38:24 GMT 2021","40419","","Contract: Governor scenario nominal","","Contract: Governor scenario nominal","run","run",""
"passed","Sat Dec 04 04:38:05 GMT 2021","Sat Dec 04 04:38:25 GMT 2021","19882","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Dec 04 06:21:13 GMT 2021","Sat Dec 04 06:21:19 GMT 2021","6411","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 0","downcasts 0",""
"passed","Sat Dec 04 05:07:48 GMT 2021","Sat Dec 04 05:08:20 GMT 2021","31921","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 03:21:18 GMT 2021","Sat Dec 04 03:21:39 GMT 2021","20311","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Sat Dec 04 04:44:46 GMT 2021","Sat Dec 04 04:45:12 GMT 2021","25330","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Dec 04 05:16:42 GMT 2021","Sat Dec 04 05:17:16 GMT 2021","34453","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Sat Dec 04 04:10:32 GMT 2021","Sat Dec 04 04:10:32 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Dec 04 04:57:53 GMT 2021","Sat Dec 04 04:58:20 GMT 2021","27043","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 05:09:17 GMT 2021","Sat Dec 04 05:09:49 GMT 2021","32475","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Dec 04 05:30:38 GMT 2021","Sat Dec 04 05:31:08 GMT 2021","29752","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Sat Dec 04 05:34:00 GMT 2021","Sat Dec 04 05:34:24 GMT 2021","24582","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Dec 04 04:38:12 GMT 2021","Sat Dec 04 04:38:21 GMT 2021","9471","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Dec 04 05:49:23 GMT 2021","Sat Dec 04 05:49:58 GMT 2021","34860","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Dec 04 05:01:42 GMT 2021","Sat Dec 04 05:02:07 GMT 2021","25034","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Sat Dec 04 03:11:39 GMT 2021","Sat Dec 04 03:11:44 GMT 2021","4728","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Sat Dec 04 04:36:17 GMT 2021","Sat Dec 04 04:36:36 GMT 2021","18734","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"passed","Sat Dec 04 05:04:45 GMT 2021","Sat Dec 04 05:05:06 GMT 2021","20644","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Dec 04 06:08:15 GMT 2021","Sat Dec 04 06:08:34 GMT 2021","19514","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","","Contract: ERC721Enumerable with minted tokens getApproved when token has been minted ","should return the zero address","should return the zero address",""
"passed","Sat Dec 04 06:24:06 GMT 2021","Sat Dec 04 06:24:15 GMT 2021","9344","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Sat Dec 04 06:21:07 GMT 2021","Sat Dec 04 06:21:21 GMT 2021","13572","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
