"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 23:28:08 GMT 2021","Thu Dec 02 23:28:21 GMT 2021","12937","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 02 22:02:27 GMT 2021","Thu Dec 02 22:02:38 GMT 2021","10586","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 02 22:07:24 GMT 2021","Thu Dec 02 22:07:35 GMT 2021","10235","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 21:38:23 GMT 2021","Thu Dec 02 21:38:34 GMT 2021","11510","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 21:35:30 GMT 2021","Thu Dec 02 21:35:41 GMT 2021","11000","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Thu Dec 02 22:23:22 GMT 2021","Thu Dec 02 22:23:51 GMT 2021","28525","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract that reverts only on single transfers","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 02 20:41:44 GMT 2021","Thu Dec 02 20:41:49 GMT 2021","5055","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Dec 02 20:41:39 GMT 2021","Thu Dec 02 20:41:44 GMT 2021","5335","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 02 22:44:11 GMT 2021","Thu Dec 02 22:44:32 GMT 2021","20845","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 22:47:09 GMT 2021","Thu Dec 02 22:47:29 GMT 2021","20235","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 22:18:49 GMT 2021","Thu Dec 02 22:19:10 GMT 2021","20165","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 23:19:27 GMT 2021","Thu Dec 02 23:19:33 GMT 2021","6350","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 02 22:52:46 GMT 2021","Thu Dec 02 22:53:02 GMT 2021","16613","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 23:06:28 GMT 2021","Thu Dec 02 23:06:47 GMT 2021","19747","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 02 23:26:48 GMT 2021","Thu Dec 02 23:26:49 GMT 2021","1035","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 02 23:30:29 GMT 2021","Thu Dec 02 23:30:42 GMT 2021","12688","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","calls the requested function","calls the requested function",""
"passed","Thu Dec 02 21:00:16 GMT 2021","Thu Dec 02 21:00:53 GMT 2021","37536","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"broken","Thu Dec 02 20:41:11 GMT 2021","Thu Dec 02 20:41:12 GMT 2021","1304","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Thu Dec 02 23:27:54 GMT 2021","Thu Dec 02 23:27:59 GMT 2021","4680","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 02 22:08:54 GMT 2021","Thu Dec 02 22:09:09 GMT 2021","15292","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Thu Dec 02 22:03:06 GMT 2021","Thu Dec 02 22:03:35 GMT 2021","29226","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 02 22:21:21 GMT 2021","Thu Dec 02 22:21:48 GMT 2021","27087","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","emits a TransferBatch log","emits a TransferBatch log",""
"failed","Thu Dec 02 21:36:38 GMT 2021","Thu Dec 02 21:36:53 GMT 2021","14960","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 02 23:11:41 GMT 2021","Thu Dec 02 23:11:54 GMT 2021","13070","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was no prior approval","clears approval for the token","clears approval for the token",""
"skipped","Thu Dec 02 23:18:54 GMT 2021","Thu Dec 02 23:19:02 GMT 2021","7698","","Contract: ERC721 metadata token URI base URI","","Contract: ERC721 metadata token URI base URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 02 22:02:40 GMT 2021","Thu Dec 02 22:02:51 GMT 2021","10776","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 02 21:35:54 GMT 2021","Thu Dec 02 21:36:02 GMT 2021","7415","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"passed","Thu Dec 02 22:25:06 GMT 2021","Thu Dec 02 22:25:12 GMT 2021","5834","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 23:27:36 GMT 2021","Thu Dec 02 23:27:42 GMT 2021","5783","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 22:29:30 GMT 2021","Thu Dec 02 22:29:55 GMT 2021","24444","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"broken","Thu Dec 02 21:07:39 GMT 2021","Thu Dec 02 21:08:36 GMT 2021","57424","","Contract: Governor scenario receiver revert without reason","","Contract: Governor scenario receiver revert without reason","run","run",""
"passed","Thu Dec 02 22:25:00 GMT 2021","Thu Dec 02 22:25:06 GMT 2021","6377","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 02 20:48:35 GMT 2021","Thu Dec 02 20:48:35 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 02 23:03:16 GMT 2021","Thu Dec 02 23:03:39 GMT 2021","23098","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 02 22:27:16 GMT 2021","Thu Dec 02 22:27:22 GMT 2021","6583","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"failed","Thu Dec 02 23:29:28 GMT 2021","Thu Dec 02 23:29:43 GMT 2021","14976","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"skipped","Thu Dec 02 22:01:20 GMT 2021","Thu Dec 02 22:01:20 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"passed","Thu Dec 02 23:29:38 GMT 2021","Thu Dec 02 23:29:52 GMT 2021","13337","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Thu Dec 02 21:35:58 GMT 2021","Thu Dec 02 21:36:06 GMT 2021","7660","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
