"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 00:41:01 GMT 2021","Thu Dec 23 00:41:06 GMT 2021","4977","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"broken","Thu Dec 23 00:41:30 GMT 2021","Thu Dec 23 00:41:30 GMT 2021","61","Contract: SafeCast","toUint8","","","","downcasts 0",""
"passed","Thu Dec 23 00:36:33 GMT 2021","Thu Dec 23 00:36:37 GMT 2021","3823","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Thu Dec 23 00:37:34 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","11456","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Dec 23 00:30:27 GMT 2021","Thu Dec 23 00:30:51 GMT 2021","24576","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 00:33:51 GMT 2021","Thu Dec 23 00:33:58 GMT 2021","7313","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Thu Dec 23 00:39:44 GMT 2021","Thu Dec 23 00:39:44 GMT 2021","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 00:38:27 GMT 2021","Thu Dec 23 00:38:31 GMT 2021","4137","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Dec 23 00:30:57 GMT 2021","Thu Dec 23 00:30:58 GMT 2021","1008","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 23 00:39:01 GMT 2021","Thu Dec 23 00:39:26 GMT 2021","24956","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Dec 23 00:41:14 GMT 2021","Thu Dec 23 00:41:17 GMT 2021","2480","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Dec 23 00:37:25 GMT 2021","Thu Dec 23 00:37:29 GMT 2021","4660","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Dec 23 00:31:40 GMT 2021","Thu Dec 23 00:31:56 GMT 2021","16130","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Dec 23 00:37:21 GMT 2021","Thu Dec 23 00:37:26 GMT 2021","4375","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"failed","Thu Dec 23 00:32:05 GMT 2021","Thu Dec 23 00:32:09 GMT 2021","3295","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Dec 23 00:40:05 GMT 2021","Thu Dec 23 00:40:12 GMT 2021","7095","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 23 00:38:22 GMT 2021","Thu Dec 23 00:38:25 GMT 2021","2965","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Thu Dec 23 00:35:40 GMT 2021","Thu Dec 23 00:35:45 GMT 2021","5042","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"failed","Thu Dec 23 00:31:57 GMT 2021","Thu Dec 23 00:32:02 GMT 2021","4719","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"failed","Thu Dec 23 00:31:32 GMT 2021","Thu Dec 23 00:31:37 GMT 2021","5174","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Thu Dec 23 00:33:19 GMT 2021","Thu Dec 23 00:33:38 GMT 2021","19672","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Dec 23 00:37:11 GMT 2021","Thu Dec 23 00:37:16 GMT 2021","4500","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Thu Dec 23 00:39:01 GMT 2021","Thu Dec 23 00:39:04 GMT 2021","3088","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Dec 23 00:39:23 GMT 2021","Thu Dec 23 00:39:26 GMT 2021","3553","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 00:38:44 GMT 2021","Thu Dec 23 00:38:59 GMT 2021","15467","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Thu Dec 23 00:38:13 GMT 2021","Thu Dec 23 00:38:32 GMT 2021","18885","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Dec 23 00:31:50 GMT 2021","Thu Dec 23 00:31:55 GMT 2021","4729","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Dec 23 00:40:40 GMT 2021","Thu Dec 23 00:40:46 GMT 2021","6097","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"broken","Thu Dec 23 00:34:30 GMT 2021","Thu Dec 23 00:34:30 GMT 2021","349","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 23 00:42:23 GMT 2021","Thu Dec 23 00:42:25 GMT 2021","2534","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Thu Dec 23 00:29:51 GMT 2021","Thu Dec 23 00:29:53 GMT 2021","1861","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 00:34:58 GMT 2021","Thu Dec 23 00:35:02 GMT 2021","4515","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:35:29 GMT 2021","Thu Dec 23 00:35:35 GMT 2021","5722","Contract: ERC20Permit","","","","","domain separator",""
"failed","Thu Dec 23 00:35:45 GMT 2021","Thu Dec 23 00:35:49 GMT 2021","3683","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 23 00:39:39 GMT 2021","Thu Dec 23 00:39:48 GMT 2021","9142","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 23 00:31:12 GMT 2021","Thu Dec 23 00:31:15 GMT 2021","3017","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Dec 23 00:37:58 GMT 2021","Thu Dec 23 00:38:04 GMT 2021","5577","Contract: ERC20","","","","","has a symbol",""
"passed","Thu Dec 23 00:36:20 GMT 2021","Thu Dec 23 00:36:30 GMT 2021","10119","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 00:38:13 GMT 2021","Thu Dec 23 00:38:16 GMT 2021","3922","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Thu Dec 23 00:36:56 GMT 2021","Thu Dec 23 00:37:00 GMT 2021","4590","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 00:36:13 GMT 2021","Thu Dec 23 00:36:20 GMT 2021","6349","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 00:38:52 GMT 2021","Thu Dec 23 00:39:05 GMT 2021","12962","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 23 00:42:57 GMT 2021","Thu Dec 23 00:43:00 GMT 2021","3192","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"failed","Thu Dec 23 00:40:27 GMT 2021","Thu Dec 23 00:40:30 GMT 2021","2580","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Thu Dec 23 00:41:12 GMT 2021","Thu Dec 23 00:41:16 GMT 2021","4007","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:34:13 GMT 2021","Thu Dec 23 00:34:29 GMT 2021","15444","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"skipped","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:29:59 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Dec 23 00:37:09 GMT 2021","Thu Dec 23 00:37:17 GMT 2021","7736","Contract: ERC20FlashMint","flashLoan","","","","success",""
"broken","Thu Dec 23 00:40:11 GMT 2021","Thu Dec 23 00:40:12 GMT 2021","1619","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Thu Dec 23 00:34:27 GMT 2021","Thu Dec 23 00:34:30 GMT 2021","3006","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Thu Dec 23 00:30:58 GMT 2021","Thu Dec 23 00:31:00 GMT 2021","2222","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Dec 23 00:29:59 GMT 2021","Thu Dec 23 00:30:02 GMT 2021","2329","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Thu Dec 23 00:29:52 GMT 2021","Thu Dec 23 00:30:19 GMT 2021","27298","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Thu Dec 23 00:38:59 GMT 2021","Thu Dec 23 00:39:16 GMT 2021","16773","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 00:42:45 GMT 2021","Thu Dec 23 00:42:48 GMT 2021","2150","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Thu Dec 23 00:34:32 GMT 2021","Thu Dec 23 00:34:43 GMT 2021","10648","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 23 00:32:33 GMT 2021","Thu Dec 23 00:32:40 GMT 2021","6937","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 23 00:37:22 GMT 2021","Thu Dec 23 00:37:28 GMT 2021","5789","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 00:38:55 GMT 2021","Thu Dec 23 00:39:01 GMT 2021","6636","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Dec 23 00:41:07 GMT 2021","Thu Dec 23 00:41:13 GMT 2021","5363","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"broken","Thu Dec 23 00:40:12 GMT 2021","Thu Dec 23 00:40:16 GMT 2021","4030","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Dec 23 00:32:46 GMT 2021","Thu Dec 23 00:32:46 GMT 2021","211","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"failed","Thu Dec 23 00:40:45 GMT 2021","Thu Dec 23 00:40:50 GMT 2021","4616","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Thu Dec 23 00:29:54 GMT 2021","Thu Dec 23 00:29:54 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Thu Dec 23 00:34:03 GMT 2021","Thu Dec 23 00:34:16 GMT 2021","13209","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:38:31 GMT 2021","Thu Dec 23 00:38:41 GMT 2021","10252","Contract: ERC20","deposit","","","","missing balance",""
"passed","Thu Dec 23 00:41:08 GMT 2021","Thu Dec 23 00:41:08 GMT 2021","125","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Dec 23 00:37:49 GMT 2021","Thu Dec 23 00:37:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 00:34:21 GMT 2021","Thu Dec 23 00:34:32 GMT 2021","10782","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 23 00:37:46 GMT 2021","Thu Dec 23 00:37:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Thu Dec 23 00:39:57 GMT 2021","Thu Dec 23 00:40:12 GMT 2021","14982","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 00:36:06 GMT 2021","Thu Dec 23 00:36:09 GMT 2021","3691","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Dec 23 00:33:47 GMT 2021","Thu Dec 23 00:33:54 GMT 2021","7324","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Dec 23 00:34:04 GMT 2021","Thu Dec 23 00:34:07 GMT 2021","3927","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Thu Dec 23 00:33:08 GMT 2021","Thu Dec 23 00:33:12 GMT 2021","3484","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Dec 23 00:32:49 GMT 2021","Thu Dec 23 00:32:54 GMT 2021","4917","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 23 00:30:01 GMT 2021","Thu Dec 23 00:30:03 GMT 2021","1592","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 00:42:57 GMT 2021","Thu Dec 23 00:42:59 GMT 2021","2047","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Thu Dec 23 00:33:03 GMT 2021","Thu Dec 23 00:33:05 GMT 2021","2239","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
