"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Dec 25 00:30:36 GMT 2021","Sat Dec 25 00:30:39 GMT 2021","2729","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Sat Dec 25 00:42:00 GMT 2021","Sat Dec 25 00:42:07 GMT 2021","7196","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Dec 25 00:31:50 GMT 2021","Sat Dec 25 00:32:05 GMT 2021","15442","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:29:46 GMT 2021","Sat Dec 25 00:30:00 GMT 2021","14012","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Dec 25 00:39:08 GMT 2021","Sat Dec 25 00:39:14 GMT 2021","5997","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Sat Dec 25 00:29:31 GMT 2021","Sat Dec 25 00:29:31 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sat Dec 25 00:31:23 GMT 2021","Sat Dec 25 00:31:23 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:44:06 GMT 2021","Sat Dec 25 00:44:08 GMT 2021","2557","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Sat Dec 25 00:32:12 GMT 2021","Sat Dec 25 00:32:14 GMT 2021","2207","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Sat Dec 25 00:39:03 GMT 2021","Sat Dec 25 00:39:05 GMT 2021","2279","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:35:24 GMT 2021","Sat Dec 25 00:35:37 GMT 2021","13057","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sat Dec 25 00:35:59 GMT 2021","Sat Dec 25 00:36:02 GMT 2021","3030","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sat Dec 25 00:31:52 GMT 2021","Sat Dec 25 00:31:54 GMT 2021","2688","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Sat Dec 25 00:36:28 GMT 2021","Sat Dec 25 00:36:39 GMT 2021","11160","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"broken","Sat Dec 25 00:37:46 GMT 2021","Sat Dec 25 00:38:16 GMT 2021","29571","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Dec 25 00:35:53 GMT 2021","Sat Dec 25 00:35:56 GMT 2021","3032","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sat Dec 25 00:30:39 GMT 2021","Sat Dec 25 00:30:53 GMT 2021","13493","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Sat Dec 25 00:40:03 GMT 2021","Sat Dec 25 00:40:07 GMT 2021","3332","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sat Dec 25 00:45:39 GMT 2021","Sat Dec 25 00:45:42 GMT 2021","2987","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Sat Dec 25 00:36:50 GMT 2021","Sat Dec 25 00:36:55 GMT 2021","4663","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sat Dec 25 00:43:59 GMT 2021","Sat Dec 25 00:44:00 GMT 2021","541","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sat Dec 25 00:38:29 GMT 2021","Sat Dec 25 00:39:05 GMT 2021","35795","Contract: Governor","scenario","double cast","","","run",""
"passed","Sat Dec 25 00:33:40 GMT 2021","Sat Dec 25 00:33:45 GMT 2021","4373","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Sat Dec 25 00:38:46 GMT 2021","Sat Dec 25 00:39:18 GMT 2021","32514","Contract: GovernorTimelockControl","to early","","","","run",""
"passed","Sat Dec 25 00:38:04 GMT 2021","Sat Dec 25 00:38:12 GMT 2021","7995","Contract: ERC20","deposit","","","","to other account",""
"passed","Sat Dec 25 00:33:54 GMT 2021","Sat Dec 25 00:33:58 GMT 2021","3883","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Dec 25 00:35:17 GMT 2021","Sat Dec 25 00:35:20 GMT 2021","2894","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sat Dec 25 00:35:07 GMT 2021","Sat Dec 25 00:35:11 GMT 2021","3596","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Sat Dec 25 00:38:51 GMT 2021","Sat Dec 25 00:38:58 GMT 2021","7192","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Dec 25 00:38:51 GMT 2021","Sat Dec 25 00:38:55 GMT 2021","3812","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Sat Dec 25 00:41:22 GMT 2021","Sat Dec 25 00:41:27 GMT 2021","4290","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Sat Dec 25 00:45:01 GMT 2021","Sat Dec 25 00:45:03 GMT 2021","2409","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Sat Dec 25 00:36:52 GMT 2021","Sat Dec 25 00:36:55 GMT 2021","2709","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Dec 25 00:34:01 GMT 2021","Sat Dec 25 00:34:07 GMT 2021","5789","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"failed","Sat Dec 25 00:31:05 GMT 2021","Sat Dec 25 00:31:09 GMT 2021","3803","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sat Dec 25 00:31:43 GMT 2021","Sat Dec 25 00:31:47 GMT 2021","4504","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sat Dec 25 00:44:33 GMT 2021","Sat Dec 25 00:44:40 GMT 2021","7129","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sat Dec 25 00:43:14 GMT 2021","Sat Dec 25 00:43:18 GMT 2021","3975","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:41:42 GMT 2021","Sat Dec 25 00:41:53 GMT 2021","10901","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sat Dec 25 00:32:40 GMT 2021","Sat Dec 25 00:32:54 GMT 2021","14551","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Dec 25 00:44:02 GMT 2021","Sat Dec 25 00:44:08 GMT 2021","5651","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Sat Dec 25 00:35:55 GMT 2021","Sat Dec 25 00:35:58 GMT 2021","3464","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"skipped","Sat Dec 25 00:31:06 GMT 2021","Sat Dec 25 00:31:06 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:46:35 GMT 2021","Sat Dec 25 00:46:38 GMT 2021","3627","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Sat Dec 25 00:31:00 GMT 2021","Sat Dec 25 00:31:02 GMT 2021","2008","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:44:19 GMT 2021","Sat Dec 25 00:44:45 GMT 2021","26040","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sat Dec 25 00:38:55 GMT 2021","Sat Dec 25 00:38:57 GMT 2021","2299","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Sat Dec 25 00:44:17 GMT 2021","Sat Dec 25 00:44:21 GMT 2021","4195","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"passed","Sat Dec 25 00:40:18 GMT 2021","Sat Dec 25 00:40:21 GMT 2021","2761","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sat Dec 25 00:30:45 GMT 2021","Sat Dec 25 00:30:49 GMT 2021","4168","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Sat Dec 25 00:35:55 GMT 2021","Sat Dec 25 00:36:01 GMT 2021","6011","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Sat Dec 25 00:36:18 GMT 2021","Sat Dec 25 00:36:21 GMT 2021","3930","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Sat Dec 25 00:44:26 GMT 2021","Sat Dec 25 00:44:32 GMT 2021","5094","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Sat Dec 25 00:35:33 GMT 2021","Sat Dec 25 00:35:38 GMT 2021","4385","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Sat Dec 25 00:37:06 GMT 2021","Sat Dec 25 00:37:06 GMT 2021","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"failed","Sat Dec 25 00:45:22 GMT 2021","Sat Dec 25 00:45:24 GMT 2021","1833","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"broken","Sat Dec 25 00:35:02 GMT 2021","Sat Dec 25 00:35:05 GMT 2021","3296","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Sat Dec 25 00:45:28 GMT 2021","Sat Dec 25 00:45:30 GMT 2021","1801","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Sat Dec 25 00:34:39 GMT 2021","Sat Dec 25 00:34:47 GMT 2021","8623","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Dec 25 00:38:08 GMT 2021","Sat Dec 25 00:38:11 GMT 2021","3518","Contract: ERC20PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Sat Dec 25 00:29:14 GMT 2021","Sat Dec 25 00:29:39 GMT 2021","25477","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Sat Dec 25 00:44:10 GMT 2021","Sat Dec 25 00:44:13 GMT 2021","2767","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Sat Dec 25 00:39:33 GMT 2021","Sat Dec 25 00:39:45 GMT 2021","12153","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sat Dec 25 00:38:00 GMT 2021","Sat Dec 25 00:38:04 GMT 2021","3373","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Sat Dec 25 00:32:23 GMT 2021","Sat Dec 25 00:32:30 GMT 2021","6867","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Dec 25 00:44:44 GMT 2021","Sat Dec 25 00:44:46 GMT 2021","2236","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Sat Dec 25 00:40:48 GMT 2021","Sat Dec 25 00:40:55 GMT 2021","7368","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Dec 25 00:37:04 GMT 2021","Sat Dec 25 00:37:04 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sat Dec 25 00:30:51 GMT 2021","Sat Dec 25 00:30:53 GMT 2021","2366","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Dec 25 00:34:27 GMT 2021","Sat Dec 25 00:34:40 GMT 2021","13550","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"failed","Sat Dec 25 00:35:06 GMT 2021","Sat Dec 25 00:35:08 GMT 2021","2649","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Dec 25 00:36:14 GMT 2021","Sat Dec 25 00:36:19 GMT 2021","4705","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Sat Dec 25 00:34:58 GMT 2021","Sat Dec 25 00:35:02 GMT 2021","4191","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Sat Dec 25 00:41:59 GMT 2021","Sat Dec 25 00:42:03 GMT 2021","4165","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Dec 25 00:31:14 GMT 2021","Sat Dec 25 00:31:14 GMT 2021","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Dec 25 00:30:04 GMT 2021","Sat Dec 25 00:30:07 GMT 2021","3326","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Sat Dec 25 00:36:21 GMT 2021","Sat Dec 25 00:36:31 GMT 2021","9220","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Sat Dec 25 00:30:27 GMT 2021","Sat Dec 25 00:30:33 GMT 2021","5247","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Dec 25 00:30:15 GMT 2021","Sat Dec 25 00:30:25 GMT 2021","10088","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sat Dec 25 00:43:11 GMT 2021","Sat Dec 25 00:43:18 GMT 2021","7425","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Sat Dec 25 00:38:02 GMT 2021","Sat Dec 25 00:38:18 GMT 2021","15438","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Dec 25 00:45:42 GMT 2021","Sat Dec 25 00:45:47 GMT 2021","5779","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
