"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 08 17:58:55 GMT 2021","Wed Dec 08 17:59:10 GMT 2021","14991","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 08 16:17:50 GMT 2021","Wed Dec 08 16:19:02 GMT 2021","71970","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 18:01:51 GMT 2021","Wed Dec 08 18:02:08 GMT 2021","17039","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 08 16:42:54 GMT 2021","Wed Dec 08 16:43:25 GMT 2021","30998","","Contract: ERC1155 internal functions _mint","","Contract: ERC1155 internal functions _mint","reverts with a zero destination address","reverts with a zero destination address",""
"passed","Wed Dec 08 18:03:23 GMT 2021","Wed Dec 08 18:03:44 GMT 2021","21191","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 0","downcasts 0",""
"failed","Wed Dec 08 13:29:16 GMT 2021","Wed Dec 08 13:29:34 GMT 2021","17837","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Dec 08 15:10:05 GMT 2021","Wed Dec 08 15:10:32 GMT 2021","27052","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 17:56:32 GMT 2021","Wed Dec 08 17:57:30 GMT 2021","58126","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 08 16:38:36 GMT 2021","Wed Dec 08 16:39:05 GMT 2021","28994","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"broken","Wed Dec 08 15:33:31 GMT 2021","Wed Dec 08 15:33:34 GMT 2021","3330","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 15:20:02 GMT 2021","Wed Dec 08 15:21:11 GMT 2021","68927","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 08 18:22:48 GMT 2021","Wed Dec 08 18:23:05 GMT 2021","17450","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"failed","Wed Dec 08 14:17:47 GMT 2021","Wed Dec 08 14:18:20 GMT 2021","32648","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 08 18:02:13 GMT 2021","Wed Dec 08 18:02:44 GMT 2021","31094","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Wed Dec 08 15:13:07 GMT 2021","Wed Dec 08 15:14:13 GMT 2021","65872","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"broken","Wed Dec 08 18:11:10 GMT 2021","Wed Dec 08 18:11:29 GMT 2021","18603","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"passed","Wed Dec 08 15:33:12 GMT 2021","Wed Dec 08 15:34:13 GMT 2021","60867","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"broken","Wed Dec 08 18:10:48 GMT 2021","Wed Dec 08 18:11:10 GMT 2021","22126","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Wed Dec 08 17:27:34 GMT 2021","Wed Dec 08 17:28:41 GMT 2021","67056","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"failed","Wed Dec 08 14:07:55 GMT 2021","Wed Dec 08 14:08:41 GMT 2021","46037","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 08 16:00:45 GMT 2021","Wed Dec 08 16:02:09 GMT 2021","83759","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Wed Dec 08 18:11:50 GMT 2021","Wed Dec 08 18:12:08 GMT 2021","18749","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 1","downcasts 1",""
"passed","Wed Dec 08 18:17:35 GMT 2021","Wed Dec 08 18:17:54 GMT 2021","18990","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Wed Dec 08 16:43:25 GMT 2021","Wed Dec 08 16:44:09 GMT 2021","43683","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Wed Dec 08 15:09:18 GMT 2021","Wed Dec 08 15:10:03 GMT 2021","45171","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","emits a burn event","emits a burn event",""
"passed","Wed Dec 08 18:01:02 GMT 2021","Wed Dec 08 18:01:19 GMT 2021","17003","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","divides zero correctly","divides zero correctly",""
"passed","Wed Dec 08 16:48:23 GMT 2021","Wed Dec 08 16:48:55 GMT 2021","32494","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Wed Dec 08 14:03:21 GMT 2021","Wed Dec 08 14:03:21 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 18:04:20 GMT 2021","Wed Dec 08 18:04:53 GMT 2021","33761","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"broken","Wed Dec 08 15:15:52 GMT 2021","Wed Dec 08 15:17:00 GMT 2021","68420","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"skipped","Wed Dec 08 14:15:46 GMT 2021","Wed Dec 08 14:15:46 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 08 16:41:58 GMT 2021","Wed Dec 08 16:42:25 GMT 2021","27171","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Wed Dec 08 13:28:20 GMT 2021","Wed Dec 08 13:28:20 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"passed","Wed Dec 08 18:01:30 GMT 2021","Wed Dec 08 18:01:49 GMT 2021","19042","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 + 1 (65537)","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Wed Dec 08 16:55:15 GMT 2021","Wed Dec 08 16:56:50 GMT 2021","95139","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 08 16:53:47 GMT 2021","Wed Dec 08 16:55:15 GMT 2021","87441","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 08 17:59:23 GMT 2021","Wed Dec 08 17:59:40 GMT 2021","17204","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"skipped","Wed Dec 08 13:28:19 GMT 2021","Wed Dec 08 13:28:19 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Wed Dec 08 18:03:13 GMT 2021","Wed Dec 08 18:03:46 GMT 2021","33613","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports ERC165","supports ERC165",""
"passed","Wed Dec 08 15:30:42 GMT 2021","Wed Dec 08 15:32:01 GMT 2021","79467","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Wed Dec 08 15:23:18 GMT 2021","Wed Dec 08 15:24:04 GMT 2021","46027","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 14:03:40 GMT 2021","Wed Dec 08 14:05:05 GMT 2021","85079","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Wed Dec 08 18:02:50 GMT 2021","Wed Dec 08 18:03:09 GMT 2021","18893","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 08 15:26:55 GMT 2021","Wed Dec 08 15:27:39 GMT 2021","44082","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 08 18:14:16 GMT 2021","Wed Dec 08 18:14:34 GMT 2021","17963","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 0","downcasts 0",""
"passed","Wed Dec 08 17:57:12 GMT 2021","Wed Dec 08 17:57:15 GMT 2021","2761","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","","Contract: SignatureChecker (ERC1271) ERC1271 wallet","with invalid signature","with invalid signature",""
"passed","Wed Dec 08 17:56:52 GMT 2021","Wed Dec 08 17:57:18 GMT 2021","25992","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Wed Dec 08 16:56:44 GMT 2021","Wed Dec 08 16:57:18 GMT 2021","33620","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"broken","Wed Dec 08 14:45:22 GMT 2021","Wed Dec 08 14:45:25 GMT 2021","3090","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
