"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 19 00:54:59 GMT 2022","Sat Mar 19 00:55:04 GMT 2022","4763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sat Mar 19 00:41:28 GMT 2022","Sat Mar 19 00:41:31 GMT 2022","3236","Contract: ERC20","deposit","","","","missing balance",""
"passed","Sat Mar 19 00:45:59 GMT 2022","Sat Mar 19 00:46:02 GMT 2022","2744","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Sat Mar 19 00:44:32 GMT 2022","Sat Mar 19 00:44:37 GMT 2022","5163","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sat Mar 19 00:47:25 GMT 2022","Sat Mar 19 00:47:26 GMT 2022","1165","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Sat Mar 19 00:42:36 GMT 2022","Sat Mar 19 00:42:37 GMT 2022","1499","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sat Mar 19 00:36:40 GMT 2022","Sat Mar 19 00:36:42 GMT 2022","2169","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Sat Mar 19 00:42:32 GMT 2022","Sat Mar 19 00:42:33 GMT 2022","1230","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:45:21 GMT 2022","Sat Mar 19 00:45:25 GMT 2022","3954","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Sat Mar 19 00:40:35 GMT 2022","Sat Mar 19 00:40:41 GMT 2022","5815","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Sat Mar 19 00:57:37 GMT 2022","Sat Mar 19 00:57:39 GMT 2022","2154","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Sat Mar 19 00:43:31 GMT 2022","Sat Mar 19 00:43:38 GMT 2022","6862","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 19 00:47:16 GMT 2022","Sat Mar 19 00:47:18 GMT 2022","1290","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"broken","Sat Mar 19 00:38:34 GMT 2022","Sat Mar 19 00:38:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Sat Mar 19 00:43:11 GMT 2022","Sat Mar 19 00:43:13 GMT 2022","2518","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:55:02 GMT 2022","Sat Mar 19 00:55:07 GMT 2022","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sat Mar 19 00:44:36 GMT 2022","Sat Mar 19 00:44:37 GMT 2022","1545","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:37:43 GMT 2022","Sat Mar 19 00:37:52 GMT 2022","8466","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:43:06 GMT 2022","Sat Mar 19 00:43:08 GMT 2022","1765","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sat Mar 19 00:42:03 GMT 2022","Sat Mar 19 00:42:05 GMT 2022","2400","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Sat Mar 19 00:39:33 GMT 2022","Sat Mar 19 00:39:44 GMT 2022","10870","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sat Mar 19 00:44:54 GMT 2022","Sat Mar 19 00:44:55 GMT 2022","1330","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Sat Mar 19 00:55:34 GMT 2022","Sat Mar 19 00:55:38 GMT 2022","3864","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 19 00:52:58 GMT 2022","Sat Mar 19 00:53:01 GMT 2022","2987","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sat Mar 19 00:56:02 GMT 2022","Sat Mar 19 00:56:05 GMT 2022","3445","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Sat Mar 19 00:41:09 GMT 2022","Sat Mar 19 00:41:32 GMT 2022","22707","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Sat Mar 19 00:47:40 GMT 2022","Sat Mar 19 00:47:41 GMT 2022","1229","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"skipped","Sat Mar 19 00:37:34 GMT 2022","Sat Mar 19 00:37:34 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 19 00:40:40 GMT 2022","Sat Mar 19 00:40:45 GMT 2022","5041","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Mar 19 00:37:07 GMT 2022","Sat Mar 19 00:37:09 GMT 2022","1557","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sat Mar 19 00:54:07 GMT 2022","Sat Mar 19 00:54:12 GMT 2022","4329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:44:57 GMT 2022","Sat Mar 19 00:44:59 GMT 2022","1669","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sat Mar 19 00:46:58 GMT 2022","Sat Mar 19 00:46:59 GMT 2022","1305","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Sat Mar 19 00:52:38 GMT 2022","Sat Mar 19 00:52:41 GMT 2022","3320","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Sat Mar 19 00:45:30 GMT 2022","Sat Mar 19 00:45:47 GMT 2022","16426","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"broken","Sat Mar 19 00:38:35 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Sat Mar 19 00:49:11 GMT 2022","Sat Mar 19 00:49:16 GMT 2022","4233","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:43:56 GMT 2022","Sat Mar 19 00:43:58 GMT 2022","1729","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Sat Mar 19 00:39:12 GMT 2022","Sat Mar 19 00:39:14 GMT 2022","1523","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sat Mar 19 00:45:57 GMT 2022","Sat Mar 19 00:45:59 GMT 2022","1742","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sat Mar 19 00:45:14 GMT 2022","Sat Mar 19 00:45:16 GMT 2022","2499","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Sat Mar 19 00:47:16 GMT 2022","Sat Mar 19 00:47:19 GMT 2022","2724","Contract: EnumerableMap","set","","","","adds several keys",""
"skipped","Sat Mar 19 00:36:19 GMT 2022","Sat Mar 19 00:36:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sat Mar 19 00:58:46 GMT 2022","Sat Mar 19 00:58:48 GMT 2022","1615","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","adjusts owner tokens by index",""
"passed","Sat Mar 19 00:46:00 GMT 2022","Sat Mar 19 00:46:07 GMT 2022","6351","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 19 00:47:50 GMT 2022","Sat Mar 19 00:47:51 GMT 2022","1284","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Sat Mar 19 00:45:11 GMT 2022","Sat Mar 19 00:45:11 GMT 2022","69","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Sat Mar 19 00:38:24 GMT 2022","Sat Mar 19 00:38:25 GMT 2022","1400","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sat Mar 19 00:41:15 GMT 2022","Sat Mar 19 00:41:22 GMT 2022","6727","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sat Mar 19 00:56:32 GMT 2022","Sat Mar 19 00:56:34 GMT 2022","2550","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Sat Mar 19 00:49:41 GMT 2022","Sat Mar 19 00:49:45 GMT 2022","4145","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Sat Mar 19 00:58:21 GMT 2022","Sat Mar 19 00:58:23 GMT 2022","2088","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Sat Mar 19 00:46:15 GMT 2022","Sat Mar 19 00:46:17 GMT 2022","1336","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Sat Mar 19 00:37:49 GMT 2022","Sat Mar 19 00:37:56 GMT 2022","7145","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 19 00:36:22 GMT 2022","Sat Mar 19 00:36:26 GMT 2022","4008","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sat Mar 19 00:46:23 GMT 2022","Sat Mar 19 00:46:25 GMT 2022","2422","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Sat Mar 19 00:39:46 GMT 2022","Sat Mar 19 00:39:51 GMT 2022","5026","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sat Mar 19 00:41:01 GMT 2022","Sat Mar 19 00:41:01 GMT 2022","1","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Sat Mar 19 00:57:32 GMT 2022","Sat Mar 19 00:57:35 GMT 2022","2245","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Sat Mar 19 00:58:04 GMT 2022","Sat Mar 19 00:58:06 GMT 2022","1689","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Sat Mar 19 00:47:09 GMT 2022","Sat Mar 19 00:47:11 GMT 2022","1967","Contract: BitMap","setTo","","","","set a key to true",""
"broken","Sat Mar 19 00:38:35 GMT 2022","Sat Mar 19 00:38:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"broken","Sat Mar 19 00:36:22 GMT 2022","Sat Mar 19 00:36:23 GMT 2022","263","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sat Mar 19 00:45:29 GMT 2022","Sat Mar 19 00:45:38 GMT 2022","8966","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sat Mar 19 00:41:33 GMT 2022","Sat Mar 19 00:41:34 GMT 2022","771","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"failed","Sat Mar 19 00:47:40 GMT 2022","Sat Mar 19 00:47:42 GMT 2022","2348","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Sat Mar 19 00:45:49 GMT 2022","Sat Mar 19 00:45:52 GMT 2022","2500","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Sat Mar 19 00:43:40 GMT 2022","Sat Mar 19 00:43:43 GMT 2022","2408","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Sat Mar 19 00:43:09 GMT 2022","Sat Mar 19 00:43:11 GMT 2022","1748","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 19 00:46:49 GMT 2022","Sat Mar 19 00:46:54 GMT 2022","4599","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sat Mar 19 00:46:13 GMT 2022","Sat Mar 19 00:46:16 GMT 2022","3538","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Sat Mar 19 00:36:52 GMT 2022","Sat Mar 19 00:36:55 GMT 2022","2650","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Sat Mar 19 00:45:10 GMT 2022","Sat Mar 19 00:45:12 GMT 2022","1296","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Sat Mar 19 00:47:47 GMT 2022","Sat Mar 19 00:47:48 GMT 2022","1686","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Mar 19 00:37:51 GMT 2022","Sat Mar 19 00:37:53 GMT 2022","2079","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sat Mar 19 00:38:37 GMT 2022","Sat Mar 19 00:38:43 GMT 2022","5575","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Sat Mar 19 00:45:02 GMT 2022","Sat Mar 19 00:45:07 GMT 2022","5358","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 19 00:40:41 GMT 2022","Sat Mar 19 00:40:45 GMT 2022","4047","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Sat Mar 19 00:37:29 GMT 2022","Sat Mar 19 00:37:40 GMT 2022","11276","Contract: GovernorTimelockControl","Contract interface","Governor > state(uint256)","","","has to be implemented",""
