"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 18 03:25:02 GMT 2022","Fri Mar 18 03:25:04 GMT 2022","2164","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:25:39 GMT 2022","Fri Mar 18 03:25:48 GMT 2022","9841","Contract: GovernorTimelockControl","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:34:52 GMT 2022","Fri Mar 18 03:34:53 GMT 2022","1285","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Mar 18 03:31:38 GMT 2022","Fri Mar 18 03:31:51 GMT 2022","12878","Contract: Governor","state","Unset","","","run",""
"passed","Fri Mar 18 03:24:56 GMT 2022","Fri Mar 18 03:25:05 GMT 2022","8136","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 18 03:26:57 GMT 2022","Fri Mar 18 03:27:02 GMT 2022","5465","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Mar 18 03:25:30 GMT 2022","Fri Mar 18 03:25:34 GMT 2022","4290","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Fri Mar 18 03:39:31 GMT 2022","Fri Mar 18 03:39:34 GMT 2022","3525","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:45:11 GMT 2022","Fri Mar 18 03:45:14 GMT 2022","2944","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"skipped","Fri Mar 18 03:25:03 GMT 2022","Fri Mar 18 03:25:03 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Mar 18 03:26:03 GMT 2022","Fri Mar 18 03:26:05 GMT 2022","2498","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 03:25:01 GMT 2022","Fri Mar 18 03:25:07 GMT 2022","5947","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 03:31:19 GMT 2022","Fri Mar 18 03:31:23 GMT 2022","3244","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Fri Mar 18 03:31:31 GMT 2022","Fri Mar 18 03:31:33 GMT 2022","2404","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Fri Mar 18 03:41:15 GMT 2022","Fri Mar 18 03:41:20 GMT 2022","4282","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:41:44 GMT 2022","Fri Mar 18 03:41:48 GMT 2022","4258","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 18 03:44:53 GMT 2022","Fri Mar 18 03:44:55 GMT 2022","2105","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Fri Mar 18 03:31:31 GMT 2022","Fri Mar 18 03:31:38 GMT 2022","6457","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 18 03:35:42 GMT 2022","Fri Mar 18 03:35:44 GMT 2022","1698","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Fri Mar 18 03:45:26 GMT 2022","Fri Mar 18 03:45:28 GMT 2022","1929","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Mar 18 03:34:15 GMT 2022","Fri Mar 18 03:34:21 GMT 2022","5029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:45:08 GMT 2022","Fri Mar 18 03:45:11 GMT 2022","2442","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Mar 18 03:35:52 GMT 2022","Fri Mar 18 03:35:57 GMT 2022","4699","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Mar 18 03:29:30 GMT 2022","Fri Mar 18 03:29:33 GMT 2022","3188","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"broken","Fri Mar 18 03:54:01 GMT 2022","Fri Mar 18 03:54:01 GMT 2022","6","ethjs","","","","","test01",""
"skipped","Fri Mar 18 03:25:16 GMT 2022","Fri Mar 18 03:25:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Mar 18 03:35:47 GMT 2022","Fri Mar 18 03:35:49 GMT 2022","1293","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Mar 18 03:25:37 GMT 2022","Fri Mar 18 03:25:39 GMT 2022","2334","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 03:26:07 GMT 2022","Fri Mar 18 03:26:15 GMT 2022","8581","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 18 03:46:22 GMT 2022","Fri Mar 18 03:46:24 GMT 2022","2065","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Mar 18 03:41:14 GMT 2022","Fri Mar 18 03:41:18 GMT 2022","4307","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 18 03:25:27 GMT 2022","Fri Mar 18 03:25:30 GMT 2022","2870","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Mar 18 03:30:57 GMT 2022","Fri Mar 18 03:30:59 GMT 2022","2549","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Mar 18 03:35:23 GMT 2022","Fri Mar 18 03:35:25 GMT 2022","2601","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Fri Mar 18 03:27:11 GMT 2022","Fri Mar 18 03:27:15 GMT 2022","3684","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Fri Mar 18 03:25:36 GMT 2022","Fri Mar 18 03:25:39 GMT 2022","2653","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Mar 18 03:34:36 GMT 2022","Fri Mar 18 03:34:39 GMT 2022","2699","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Fri Mar 18 03:27:44 GMT 2022","Fri Mar 18 03:27:48 GMT 2022","4271","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Fri Mar 18 03:35:44 GMT 2022","Fri Mar 18 03:35:48 GMT 2022","3754","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"broken","Fri Mar 18 03:27:20 GMT 2022","Fri Mar 18 03:27:42 GMT 2022","22265","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Mar 18 03:33:52 GMT 2022","Fri Mar 18 03:33:57 GMT 2022","4641","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 18 03:24:50 GMT 2022","Fri Mar 18 03:24:51 GMT 2022","1246","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Mar 18 03:35:33 GMT 2022","Fri Mar 18 03:35:37 GMT 2022","3733","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 18 03:45:23 GMT 2022","Fri Mar 18 03:45:26 GMT 2022","2860","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Fri Mar 18 03:34:16 GMT 2022","Fri Mar 18 03:34:25 GMT 2022","8178","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Fri Mar 18 03:35:02 GMT 2022","Fri Mar 18 03:35:04 GMT 2022","1412","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Mar 18 03:25:34 GMT 2022","Fri Mar 18 03:25:37 GMT 2022","2506","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Mar 18 03:24:09 GMT 2022","Fri Mar 18 03:24:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Fri Mar 18 03:28:27 GMT 2022","Fri Mar 18 03:28:35 GMT 2022","7373","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Mar 18 03:34:16 GMT 2022","Fri Mar 18 03:34:35 GMT 2022","19217","Contract: Governor","Settings update","setVotingDelay","","","run",""
"broken","Fri Mar 18 03:55:41 GMT 2022","Fri Mar 18 03:55:41 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Mar 18 03:44:56 GMT 2022","Fri Mar 18 03:44:59 GMT 2022","2500","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Fri Mar 18 03:23:54 GMT 2022","Fri Mar 18 03:23:56 GMT 2022","1789","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Fri Mar 18 03:25:10 GMT 2022","Fri Mar 18 03:25:17 GMT 2022","7711","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Fri Mar 18 03:28:39 GMT 2022","Fri Mar 18 03:28:40 GMT 2022","1626","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Fri Mar 18 03:38:04 GMT 2022","Fri Mar 18 03:38:09 GMT 2022","4771","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Fri Mar 18 03:28:43 GMT 2022","Fri Mar 18 03:28:43 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Mar 18 03:24:37 GMT 2022","Fri Mar 18 03:24:39 GMT 2022","1724","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Mar 18 03:34:46 GMT 2022","Fri Mar 18 03:34:48 GMT 2022","2136","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Fri Mar 18 03:28:29 GMT 2022","Fri Mar 18 03:28:33 GMT 2022","4573","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Mar 18 03:46:01 GMT 2022","Fri Mar 18 03:46:03 GMT 2022","1281","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:29:02 GMT 2022","Fri Mar 18 03:29:24 GMT 2022","21798","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Mar 18 03:26:44 GMT 2022","Fri Mar 18 03:26:48 GMT 2022","3347","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 18 03:26:09 GMT 2022","Fri Mar 18 03:26:15 GMT 2022","5681","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 18 03:39:37 GMT 2022","Fri Mar 18 03:39:41 GMT 2022","3578","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 18 03:25:03 GMT 2022","Fri Mar 18 03:25:04 GMT 2022","1539","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 03:28:55 GMT 2022","Fri Mar 18 03:28:58 GMT 2022","3277","Contract: ERC20","","","","","has underlying",""
"passed","Fri Mar 18 03:44:21 GMT 2022","Fri Mar 18 03:44:23 GMT 2022","1986","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Mar 18 03:46:12 GMT 2022","Fri Mar 18 03:46:14 GMT 2022","2150","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Fri Mar 18 03:40:12 GMT 2022","Fri Mar 18 03:40:15 GMT 2022","3262","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 18 03:25:10 GMT 2022","Fri Mar 18 03:25:12 GMT 2022","1828","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 03:33:26 GMT 2022","Fri Mar 18 03:33:28 GMT 2022","1370","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 03:29:13 GMT 2022","Fri Mar 18 03:29:17 GMT 2022","4211","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
