"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 01 02:11:36 GMT 2022","Tue Feb 01 02:11:45 GMT 2022","9234","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"broken","Tue Feb 01 02:22:10 GMT 2022","Tue Feb 01 02:24:26 GMT 2022","135877","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"broken","Tue Feb 01 02:48:23 GMT 2022","Tue Feb 01 02:48:31 GMT 2022","7339","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Feb 01 02:30:39 GMT 2022","Tue Feb 01 02:30:46 GMT 2022","7115","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"broken","Tue Feb 01 02:12:27 GMT 2022","Tue Feb 01 02:12:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 02:43:59 GMT 2022","Tue Feb 01 02:44:02 GMT 2022","3193","Contract: SafeCast","toUint64","","","","downcasts 0",""
"failed","Tue Feb 01 02:30:23 GMT 2022","Tue Feb 01 02:30:26 GMT 2022","2946","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Feb 01 02:22:58 GMT 2022","Tue Feb 01 02:23:05 GMT 2022","6664","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Tue Feb 01 02:23:05 GMT 2022","Tue Feb 01 02:23:26 GMT 2022","21024","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"broken","Tue Feb 01 02:31:16 GMT 2022","Tue Feb 01 02:33:31 GMT 2022","135241","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Tue Feb 01 02:29:32 GMT 2022","Tue Feb 01 02:29:33 GMT 2022","1722","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Tue Feb 01 02:38:11 GMT 2022","Tue Feb 01 02:38:11 GMT 2022","20","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Feb 01 02:12:25 GMT 2022","Tue Feb 01 02:12:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Tue Feb 01 02:01:10 GMT 2022","Tue Feb 01 02:04:10 GMT 2022","180102","Ethers.js","","","","","shouldCountTransactions",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Feb 01 02:24:39 GMT 2022","Tue Feb 01 02:24:44 GMT 2022","5313","Contract: ERC20FlashMint","flashLoan","","","","missing return value",""
"passed","Tue Feb 01 02:56:49 GMT 2022","Tue Feb 01 02:56:56 GMT 2022","6175","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Tue Feb 01 02:29:03 GMT 2022","Tue Feb 01 02:29:07 GMT 2022","4499","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 02:46:52 GMT 2022","Tue Feb 01 02:48:10 GMT 2022","78029","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Tue Feb 01 02:43:54 GMT 2022","Tue Feb 01 02:43:59 GMT 2022","4261","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"failed","Tue Feb 01 02:34:41 GMT 2022","Tue Feb 01 02:38:36 GMT 2022","234877","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Tue Feb 01 02:27:57 GMT 2022","Tue Feb 01 02:28:07 GMT 2022","9482","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Tue Feb 01 02:10:12 GMT 2022","Tue Feb 01 02:10:22 GMT 2022","9769","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Tue Feb 01 02:12:21 GMT 2022","Tue Feb 01 02:12:24 GMT 2022","2721","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Tue Feb 01 01:58:20 GMT 2022","Tue Feb 01 01:58:20 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Feb 01 02:48:08 GMT 2022","Tue Feb 01 02:48:16 GMT 2022","7877","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Tue Feb 01 02:22:25 GMT 2022","Tue Feb 01 02:22:31 GMT 2022","6145","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Tue Feb 01 02:28:30 GMT 2022","Tue Feb 01 02:30:54 GMT 2022","143716","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Feb 01 02:29:49 GMT 2022","Tue Feb 01 02:29:56 GMT 2022","6832","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Tue Feb 01 02:27:35 GMT 2022","Tue Feb 01 02:27:40 GMT 2022","5236","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Tue Feb 01 02:29:34 GMT 2022","Tue Feb 01 02:29:38 GMT 2022","3975","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Tue Feb 01 02:43:30 GMT 2022","Tue Feb 01 02:43:32 GMT 2022","2518","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"broken","Tue Feb 01 02:05:59 GMT 2022","Tue Feb 01 02:05:59 GMT 2022","1","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Tue Feb 01 02:09:48 GMT 2022","Tue Feb 01 02:09:58 GMT 2022","9569","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Feb 01 02:26:33 GMT 2022","Tue Feb 01 02:26:37 GMT 2022","3260","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Tue Feb 01 02:15:01 GMT 2022","Tue Feb 01 02:15:01 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Tue Feb 01 02:43:36 GMT 2022","Tue Feb 01 02:43:46 GMT 2022","9614","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Tue Feb 01 02:14:59 GMT 2022","Tue Feb 01 02:14:59 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Feb 01 02:21:01 GMT 2022","Tue Feb 01 02:21:08 GMT 2022","7037","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Tue Feb 01 02:21:58 GMT 2022","Tue Feb 01 02:21:58 GMT 2022","826","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"skipped","Tue Feb 01 02:02:27 GMT 2022","Tue Feb 01 02:02:27 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 02:26:20 GMT 2022","Tue Feb 01 02:26:23 GMT 2022","3198","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Feb 01 02:43:59 GMT 2022","Tue Feb 01 02:44:02 GMT 2022","3418","Contract: SignedSafeMath","div","","","","divides correctly",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 01 02:24:39 GMT 2022","Tue Feb 01 02:26:54 GMT 2022","134530","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Feb 01 02:10:09 GMT 2022","Tue Feb 01 02:10:16 GMT 2022","7454","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 02:08:10 GMT 2022","Tue Feb 01 02:09:28 GMT 2022","78227","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Tue Feb 01 02:58:01 GMT 2022","Tue Feb 01 02:58:07 GMT 2022","6130","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Tue Feb 01 02:12:24 GMT 2022","Tue Feb 01 02:12:35 GMT 2022","11592","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Feb 01 02:22:49 GMT 2022","Tue Feb 01 02:22:58 GMT 2022","8895","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Tue Feb 01 02:31:39 GMT 2022","Tue Feb 01 02:31:47 GMT 2022","7650","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Tue Feb 01 02:37:58 GMT 2022","Tue Feb 01 02:37:58 GMT 2022","76","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Tue Feb 01 01:58:15 GMT 2022","Tue Feb 01 01:58:21 GMT 2022","5715","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","1","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Tue Feb 01 02:09:58 GMT 2022","Tue Feb 01 02:10:05 GMT 2022","6985","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Feb 01 02:14:58 GMT 2022","Tue Feb 01 02:19:52 GMT 2022","294344","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Tue Feb 01 01:57:48 GMT 2022","Tue Feb 01 01:57:51 GMT 2022","2638","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:45 GMT 2022","3403","Contract: Ownable","","","","","has an owner",""
"passed","Tue Feb 01 01:57:54 GMT 2022","Tue Feb 01 01:57:57 GMT 2022","2807","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Feb 01 02:23:53 GMT 2022","Tue Feb 01 02:23:53 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Tue Feb 01 02:11:41 GMT 2022","Tue Feb 01 02:12:05 GMT 2022","23857","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Tue Feb 01 02:23:56 GMT 2022","Tue Feb 01 02:24:04 GMT 2022","7884","Contract: ERC20","","","","","has a name",""
"passed","Tue Feb 01 02:21:30 GMT 2022","Tue Feb 01 02:21:35 GMT 2022","4521","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Tue Feb 01 02:20:25 GMT 2022","Tue Feb 01 02:20:54 GMT 2022","29655","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 02:10:50 GMT 2022","Tue Feb 01 02:11:47 GMT 2022","56864","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"broken","Tue Feb 01 02:12:27 GMT 2022","Tue Feb 01 02:12:27 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Tue Feb 01 02:27:23 GMT 2022","Tue Feb 01 02:27:25 GMT 2022","2129","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Feb 01 02:41:14 GMT 2022","Tue Feb 01 02:42:23 GMT 2022","69727","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"broken","Tue Feb 01 02:09:53 GMT 2022","Tue Feb 01 02:09:53 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Tue Feb 01 02:21:19 GMT 2022","Tue Feb 01 02:21:22 GMT 2022","3587","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"skipped","Tue Feb 01 02:23:50 GMT 2022","Tue Feb 01 02:23:50 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Tue Feb 01 02:43:08 GMT 2022","Tue Feb 01 02:45:22 GMT 2022","133622","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"skipped","Tue Feb 01 01:57:41 GMT 2022","Tue Feb 01 01:57:41 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Feb 01 02:29:56 GMT 2022","Tue Feb 01 02:30:00 GMT 2022","4117","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Tue Feb 01 01:58:20 GMT 2022","Tue Feb 01 01:58:26 GMT 2022","5716","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Tue Feb 01 02:29:13 GMT 2022","Tue Feb 01 02:29:17 GMT 2022","3962","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Tue Feb 01 02:54:24 GMT 2022","Tue Feb 01 02:56:46 GMT 2022","141612","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 02:21:26 GMT 2022","Tue Feb 01 02:21:29 GMT 2022","3259","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 01 02:44:17 GMT 2022","Tue Feb 01 02:45:21 GMT 2022","63813","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
