"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 30 16:22:36 GMT 2021","Thu Dec 30 16:22:45 GMT 2021","9224","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"failed","Thu Dec 30 16:33:50 GMT 2021","Thu Dec 30 16:33:55 GMT 2021","4265","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"broken","Thu Dec 30 16:17:16 GMT 2021","Thu Dec 30 16:17:40 GMT 2021","24752","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"failed","Thu Dec 30 16:18:39 GMT 2021","Thu Dec 30 16:18:39 GMT 2021","0","Contract: GovernorTimelockControl","to early","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 30 16:17:46 GMT 2021","Thu Dec 30 16:17:52 GMT 2021","6348","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Dec 30 16:20:07 GMT 2021","Thu Dec 30 16:20:10 GMT 2021","3221","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 30 16:10:39 GMT 2021","Thu Dec 30 16:10:42 GMT 2021","2933","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Thu Dec 30 16:23:40 GMT 2021","Thu Dec 30 16:23:47 GMT 2021","7063","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Thu Dec 30 16:12:33 GMT 2021","Thu Dec 30 16:12:35 GMT 2021","2155","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:20:09 GMT 2021","Thu Dec 30 16:20:19 GMT 2021","10139","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"failed","Thu Dec 30 16:15:09 GMT 2021","Thu Dec 30 16:15:11 GMT 2021","2314","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Thu Dec 30 16:10:53 GMT 2021","Thu Dec 30 16:11:01 GMT 2021","8561","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 30 16:21:51 GMT 2021","Thu Dec 30 16:21:52 GMT 2021","1416","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Thu Dec 30 16:10:46 GMT 2021","Thu Dec 30 16:10:48 GMT 2021","1707","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 30 16:16:30 GMT 2021","Thu Dec 30 16:16:32 GMT 2021","2457","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Thu Dec 30 16:10:37 GMT 2021","Thu Dec 30 16:10:44 GMT 2021","7631","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:13:47 GMT 2021","Thu Dec 30 16:13:48 GMT 2021","1589","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Dec 30 16:24:10 GMT 2021","Thu Dec 30 16:24:12 GMT 2021","2393","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 30 16:23:57 GMT 2021","Thu Dec 30 16:24:00 GMT 2021","3537","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Dec 30 16:21:24 GMT 2021","Thu Dec 30 16:21:30 GMT 2021","5980","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 30 16:20:21 GMT 2021","Thu Dec 30 16:20:23 GMT 2021","2584","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"skipped","Thu Dec 30 16:11:51 GMT 2021","Thu Dec 30 16:11:51 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Dec 30 16:12:20 GMT 2021","Thu Dec 30 16:12:22 GMT 2021","1717","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Thu Dec 30 16:14:06 GMT 2021","Thu Dec 30 16:14:08 GMT 2021","2125","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 30 16:12:20 GMT 2021","Thu Dec 30 16:12:22 GMT 2021","2605","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:23:19 GMT 2021","Thu Dec 30 16:23:20 GMT 2021","1008","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Dec 30 16:36:34 GMT 2021","Thu Dec 30 16:36:37 GMT 2021","3666","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Dec 30 16:22:03 GMT 2021","Thu Dec 30 16:22:04 GMT 2021","1230","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Thu Dec 30 16:21:32 GMT 2021","Thu Dec 30 16:21:33 GMT 2021","1396","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"failed","Thu Dec 30 16:17:04 GMT 2021","Thu Dec 30 16:17:22 GMT 2021","18333","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Dec 30 16:13:09 GMT 2021","Thu Dec 30 16:13:11 GMT 2021","2410","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 30 16:15:14 GMT 2021","Thu Dec 30 16:15:21 GMT 2021","7182","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Dec 30 16:22:07 GMT 2021","Thu Dec 30 16:22:11 GMT 2021","3955","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Thu Dec 30 16:11:13 GMT 2021","Thu Dec 30 16:11:15 GMT 2021","2237","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Dec 30 16:18:25 GMT 2021","Thu Dec 30 16:18:28 GMT 2021","3081","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Thu Dec 30 16:11:59 GMT 2021","Thu Dec 30 16:12:01 GMT 2021","1248","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:32:40 GMT 2021","Thu Dec 30 16:32:45 GMT 2021","5055","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Dec 30 16:11:24 GMT 2021","Thu Dec 30 16:11:25 GMT 2021","1115","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 30 16:20:10 GMT 2021","Thu Dec 30 16:20:18 GMT 2021","7361","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Thu Dec 30 16:18:05 GMT 2021","Thu Dec 30 16:18:08 GMT 2021","2559","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Dec 30 16:23:51 GMT 2021","Thu Dec 30 16:23:53 GMT 2021","2481","Contract: TimersBlockNumber","","","","","fast forward",""
"passed","Thu Dec 30 16:21:27 GMT 2021","Thu Dec 30 16:21:30 GMT 2021","3271","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Thu Dec 30 16:23:05 GMT 2021","Thu Dec 30 16:23:17 GMT 2021","11755","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Thu Dec 30 16:13:07 GMT 2021","Thu Dec 30 16:13:18 GMT 2021","10763","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Dec 30 16:14:24 GMT 2021","Thu Dec 30 16:14:35 GMT 2021","11153","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"failed","Thu Dec 30 16:11:52 GMT 2021","Thu Dec 30 16:11:55 GMT 2021","2523","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 30 16:12:41 GMT 2021","Thu Dec 30 16:12:56 GMT 2021","15421","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Dec 30 16:23:43 GMT 2021","Thu Dec 30 16:23:49 GMT 2021","5841","Contract: TimersBlockNumber","","","","","expired",""
"skipped","Thu Dec 30 16:11:03 GMT 2021","Thu Dec 30 16:11:03 GMT 2021","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:17:01 GMT 2021","8761","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Thu Dec 30 16:18:52 GMT 2021","Thu Dec 30 16:18:56 GMT 2021","4055","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Dec 30 16:11:46 GMT 2021","Thu Dec 30 16:11:49 GMT 2021","3113","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded by other account",""
"passed","Thu Dec 30 16:31:44 GMT 2021","Thu Dec 30 16:31:48 GMT 2021","4418","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 30 16:21:56 GMT 2021","Thu Dec 30 16:21:58 GMT 2021","2186","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Thu Dec 30 16:24:41 GMT 2021","Thu Dec 30 16:24:45 GMT 2021","4044","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Dec 30 16:17:33 GMT 2021","Thu Dec 30 16:17:42 GMT 2021","8359","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Dec 30 16:16:37 GMT 2021","Thu Dec 30 16:16:48 GMT 2021","10553","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Dec 30 16:10:32 GMT 2021","Thu Dec 30 16:10:33 GMT 2021","1176","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 30 16:23:28 GMT 2021","Thu Dec 30 16:23:30 GMT 2021","1651","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Thu Dec 30 16:21:44 GMT 2021","Thu Dec 30 16:21:48 GMT 2021","3778","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Dec 30 16:20:00 GMT 2021","Thu Dec 30 16:20:07 GMT 2021","6988","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 30 16:13:43 GMT 2021","Thu Dec 30 16:13:59 GMT 2021","15369","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Dec 30 16:15:25 GMT 2021","Thu Dec 30 16:15:37 GMT 2021","12437","Contract: TransparentUpgradeableProxy","transparent proxy","","","","proxy admin cannot call delegated functions",""
"passed","Thu Dec 30 16:20:54 GMT 2021","Thu Dec 30 16:20:56 GMT 2021","1880","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Thu Dec 30 16:14:58 GMT 2021","Thu Dec 30 16:15:00 GMT 2021","1579","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"broken","Thu Dec 30 16:15:53 GMT 2021","Thu Dec 30 16:15:58 GMT 2021","4933","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Dec 30 16:19:27 GMT 2021","Thu Dec 30 16:19:32 GMT 2021","4457","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Dec 30 16:12:43 GMT 2021","Thu Dec 30 16:12:57 GMT 2021","14522","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 30 16:21:57 GMT 2021","Thu Dec 30 16:21:59 GMT 2021","1354","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Dec 30 16:30:54 GMT 2021","Thu Dec 30 16:30:58 GMT 2021","4503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Dec 30 16:35:50 GMT 2021","Thu Dec 30 16:35:52 GMT 2021","1165","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Dec 30 16:36:23 GMT 2021","Thu Dec 30 16:36:26 GMT 2021","3305","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"skipped","Thu Dec 30 16:16:52 GMT 2021","Thu Dec 30 16:16:52 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Dec 30 16:12:58 GMT 2021","Thu Dec 30 16:13:06 GMT 2021","7515","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Dec 30 16:22:43 GMT 2021","Thu Dec 30 16:22:44 GMT 2021","1315","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Thu Dec 30 16:19:40 GMT 2021","Thu Dec 30 16:19:43 GMT 2021","3058","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"failed","Thu Dec 30 16:13:11 GMT 2021","Thu Dec 30 16:13:17 GMT 2021","5572","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
