"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 16 00:36:12 GMT 2022","Sun Jan 16 00:36:14 GMT 2022","1754","Contract: ERC20","_mint","for a non zero account","","","increments recipient balance",""
"passed","Sun Jan 16 00:40:35 GMT 2022","Sun Jan 16 00:40:37 GMT 2022","1308","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Sun Jan 16 00:39:36 GMT 2022","Sun Jan 16 00:39:38 GMT 2022","2872","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 16 00:35:12 GMT 2022","Sun Jan 16 00:35:16 GMT 2022","3948","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Sun Jan 16 00:37:19 GMT 2022","Sun Jan 16 00:37:20 GMT 2022","1201","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Jan 16 00:39:23 GMT 2022","Sun Jan 16 00:39:26 GMT 2022","3277","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 00:33:48 GMT 2022","Sun Jan 16 00:33:54 GMT 2022","6058","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Sun Jan 16 00:46:14 GMT 2022","Sun Jan 16 00:46:17 GMT 2022","3462","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Sun Jan 16 00:37:14 GMT 2022","Sun Jan 16 00:37:16 GMT 2022","2311","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Sun Jan 16 00:34:28 GMT 2022","Sun Jan 16 00:34:31 GMT 2022","3005","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Sun Jan 16 00:32:12 GMT 2022","Sun Jan 16 00:32:13 GMT 2022","1182","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Sun Jan 16 00:38:54 GMT 2022","Sun Jan 16 00:38:58 GMT 2022","4206","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Jan 16 00:45:47 GMT 2022","Sun Jan 16 00:45:51 GMT 2022","4033","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sun Jan 16 00:35:05 GMT 2022","Sun Jan 16 00:35:05 GMT 2022","184","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Sun Jan 16 00:41:21 GMT 2022","Sun Jan 16 00:41:22 GMT 2022","1166","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Sun Jan 16 00:39:01 GMT 2022","Sun Jan 16 00:39:02 GMT 2022","1210","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Sun Jan 16 00:36:10 GMT 2022","Sun Jan 16 00:36:14 GMT 2022","3744","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Jan 16 00:35:25 GMT 2022","Sun Jan 16 00:35:26 GMT 2022","1304","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Jan 16 00:47:12 GMT 2022","Sun Jan 16 00:47:16 GMT 2022","4466","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Jan 16 00:32:56 GMT 2022","Sun Jan 16 00:32:56 GMT 2022","5","migrate-imports.js","","","","","every new path exists",""
"passed","Sun Jan 16 00:35:19 GMT 2022","Sun Jan 16 00:35:26 GMT 2022","7017","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Sun Jan 16 00:34:10 GMT 2022","Sun Jan 16 00:34:14 GMT 2022","3819","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Sun Jan 16 00:40:11 GMT 2022","Sun Jan 16 00:40:12 GMT 2022","1324","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Sun Jan 16 00:34:23 GMT 2022","Sun Jan 16 00:34:26 GMT 2022","3072","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Sun Jan 16 00:40:16 GMT 2022","Sun Jan 16 00:40:18 GMT 2022","2064","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Jan 16 00:48:03 GMT 2022","Sun Jan 16 00:48:08 GMT 2022","5142","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"failed","Sun Jan 16 00:39:48 GMT 2022","Sun Jan 16 00:39:50 GMT 2022","1318","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sun Jan 16 00:33:26 GMT 2022","Sun Jan 16 00:33:27 GMT 2022","902","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:35:31 GMT 2022","Sun Jan 16 00:35:32 GMT 2022","1721","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Jan 16 00:45:55 GMT 2022","Sun Jan 16 00:45:59 GMT 2022","4017","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:48:23 GMT 2022","Sun Jan 16 00:48:28 GMT 2022","5161","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Sun Jan 16 00:43:36 GMT 2022","Sun Jan 16 00:43:41 GMT 2022","4965","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Sun Jan 16 00:32:09 GMT 2022","Sun Jan 16 00:32:09 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sun Jan 16 00:32:32 GMT 2022","Sun Jan 16 00:32:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Sun Jan 16 00:33:30 GMT 2022","Sun Jan 16 00:33:31 GMT 2022","972","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 16 00:40:54 GMT 2022","Sun Jan 16 00:41:01 GMT 2022","7050","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Sun Jan 16 00:40:51 GMT 2022","Sun Jan 16 00:40:52 GMT 2022","881","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 (128)",""
"passed","Sun Jan 16 00:39:01 GMT 2022","Sun Jan 16 00:39:03 GMT 2022","1618","Contract: Counters","reset","non null counter","","","reset to 0",""
"skipped","Sun Jan 16 00:41:42 GMT 2022","Sun Jan 16 00:41:42 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:01 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Sun Jan 16 00:34:07 GMT 2022","Sun Jan 16 00:34:08 GMT 2022","1378","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Sun Jan 16 00:35:11 GMT 2022","Sun Jan 16 00:35:19 GMT 2022","7958","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:50:02 GMT 2022","Sun Jan 16 00:50:05 GMT 2022","2874","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Jan 16 00:38:47 GMT 2022","Sun Jan 16 00:38:48 GMT 2022","1900","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Sun Jan 16 00:35:34 GMT 2022","Sun Jan 16 00:35:35 GMT 2022","1688","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Jan 16 00:35:45 GMT 2022","Sun Jan 16 00:35:49 GMT 2022","4232","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Jan 16 00:40:40 GMT 2022","Sun Jan 16 00:40:41 GMT 2022","918","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sun Jan 16 00:40:54 GMT 2022","Sun Jan 16 00:40:55 GMT 2022","1227","Contract: SafeCast","toInt16","","","","downcasts 1",""
"passed","Sun Jan 16 00:37:13 GMT 2022","Sun Jan 16 00:37:14 GMT 2022","1203","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Sun Jan 16 00:48:29 GMT 2022","Sun Jan 16 00:48:34 GMT 2022","4990","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Jan 16 00:41:05 GMT 2022","Sun Jan 16 00:41:07 GMT 2022","1370","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Sun Jan 16 00:49:47 GMT 2022","Sun Jan 16 00:49:50 GMT 2022","3053","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts without message","","","reverts",""
"passed","Sun Jan 16 00:38:40 GMT 2022","Sun Jan 16 00:38:42 GMT 2022","2015","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Jan 16 00:40:59 GMT 2022","Sun Jan 16 00:41:02 GMT 2022","2131","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Sun Jan 16 00:35:58 GMT 2022","Sun Jan 16 00:35:58 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Sun Jan 16 00:42:31 GMT 2022","Sun Jan 16 00:42:36 GMT 2022","4753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Jan 16 00:32:53 GMT 2022","Sun Jan 16 00:32:59 GMT 2022","6163","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 16 00:33:49 GMT 2022","Sun Jan 16 00:33:51 GMT 2022","2030","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 16 00:39:21 GMT 2022","Sun Jan 16 00:39:24 GMT 2022","2409","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Sun Jan 16 00:36:01 GMT 2022","Sun Jan 16 00:36:03 GMT 2022","1627","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Sun Jan 16 00:33:33 GMT 2022","Sun Jan 16 00:33:33 GMT 2022","136","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Sun Jan 16 00:40:16 GMT 2022","Sun Jan 16 00:40:17 GMT 2022","839","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Sun Jan 16 00:40:34 GMT 2022","Sun Jan 16 00:40:35 GMT 2022","1282","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Jan 16 00:33:14 GMT 2022","Sun Jan 16 00:33:14 GMT 2022","150","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Sun Jan 16 00:36:09 GMT 2022","Sun Jan 16 00:36:12 GMT 2022","3175","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"passed","Sun Jan 16 00:41:39 GMT 2022","Sun Jan 16 00:41:42 GMT 2022","2838","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Jan 16 00:40:06 GMT 2022","Sun Jan 16 00:40:08 GMT 2022","2213","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Jan 16 00:38:15 GMT 2022","Sun Jan 16 00:38:18 GMT 2022","2411","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Sun Jan 16 00:39:51 GMT 2022","Sun Jan 16 00:39:54 GMT 2022","3609","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sun Jan 16 00:32:21 GMT 2022","Sun Jan 16 00:32:23 GMT 2022","2657","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Jan 16 00:36:24 GMT 2022","Sun Jan 16 00:36:26 GMT 2022","1824","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sun Jan 16 00:38:48 GMT 2022","Sun Jan 16 00:38:49 GMT 2022","1187","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Sun Jan 16 00:40:06 GMT 2022","Sun Jan 16 00:40:07 GMT 2022","907","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"passed","Sun Jan 16 00:52:06 GMT 2022","Sun Jan 16 00:52:08 GMT 2022","1928","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Sun Jan 16 00:48:19 GMT 2022","Sun Jan 16 00:48:24 GMT 2022","4884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
