"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 24 04:13:52 GMT 2021","Wed Nov 24 04:14:16 GMT 2021","24151","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"passed","Wed Nov 24 04:23:41 GMT 2021","Wed Nov 24 04:23:58 GMT 2021","17108","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Nov 24 05:13:13 GMT 2021","Wed Nov 24 05:13:22 GMT 2021","9171","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Wed Nov 24 04:18:57 GMT 2021","Wed Nov 24 04:19:16 GMT 2021","18670","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Wed Nov 24 04:35:01 GMT 2021","Wed Nov 24 04:35:11 GMT 2021","9753","","Contract: ERC1155 internal functions _burn","","Contract: ERC1155 internal functions _burn","reverts when burning more than available tokens","reverts when burning more than available tokens",""
"passed","Wed Nov 24 04:09:46 GMT 2021","Wed Nov 24 04:09:56 GMT 2021","10308","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Wed Nov 24 04:09:02 GMT 2021","Wed Nov 24 04:09:09 GMT 2021","6936","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"failed","Wed Nov 24 03:13:31 GMT 2021","Wed Nov 24 03:13:36 GMT 2021","5057","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Nov 24 04:11:09 GMT 2021","Wed Nov 24 04:11:19 GMT 2021","10708","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Wed Nov 24 04:19:08 GMT 2021","Wed Nov 24 04:19:15 GMT 2021","6980","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Wed Nov 24 04:15:54 GMT 2021","Wed Nov 24 04:16:02 GMT 2021","7576","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","sets approval status which can be queried via isApprovedForAll","sets approval status which can be queried via isApprovedForAll",""
"passed","Wed Nov 24 03:54:02 GMT 2021","Wed Nov 24 03:54:07 GMT 2021","4907","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Nov 24 03:27:39 GMT 2021","Wed Nov 24 03:28:06 GMT 2021","26713","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 05:12:17 GMT 2021","Wed Nov 24 05:12:23 GMT 2021","6328","","Contract: StorageSlot boolean storage slot get","","Contract: StorageSlot boolean storage slot get","from right slot","from right slot",""
"passed","Wed Nov 24 04:08:21 GMT 2021","Wed Nov 24 04:08:29 GMT 2021","8484","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Wed Nov 24 04:13:03 GMT 2021","Wed Nov 24 04:13:16 GMT 2021","13874","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to mintBatch","reverts when trying to mintBatch",""
"passed","Wed Nov 24 05:08:44 GMT 2021","Wed Nov 24 05:08:51 GMT 2021","6845","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Wed Nov 24 03:13:36 GMT 2021","Wed Nov 24 03:13:41 GMT 2021","5018","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 05:03:36 GMT 2021","Wed Nov 24 05:03:58 GMT 2021","22430","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Wed Nov 24 03:55:44 GMT 2021","Wed Nov 24 03:55:54 GMT 2021","9276","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Wed Nov 24 04:07:20 GMT 2021","Wed Nov 24 04:07:20 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","no delegation","no delegation",""
"passed","Wed Nov 24 04:14:31 GMT 2021","Wed Nov 24 04:14:47 GMT 2021","16316","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"failed","Wed Nov 24 03:41:35 GMT 2021","Wed Nov 24 03:42:15 GMT 2021","40810","","Contract: Governor state Pending & Active","","Contract: Governor state Pending & Active","run","run",""
"skipped","Wed Nov 24 03:21:42 GMT 2021","Wed Nov 24 03:21:42 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Wed Nov 24 05:02:05 GMT 2021","Wed Nov 24 05:02:27 GMT 2021","21988","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:13:51 GMT 2021","Wed Nov 24 04:14:01 GMT 2021","9247","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Nov 24 05:12:35 GMT 2021","Wed Nov 24 05:12:55 GMT 2021","19118","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"skipped","Wed Nov 24 04:07:56 GMT 2021","Wed Nov 24 04:07:56 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Nov 24 03:55:12 GMT 2021","Wed Nov 24 03:55:18 GMT 2021","5939","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Nov 24 04:05:33 GMT 2021","Wed Nov 24 04:05:39 GMT 2021","5970","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Wed Nov 24 05:13:17 GMT 2021","Wed Nov 24 05:13:21 GMT 2021","4614","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Nov 24 03:15:32 GMT 2021","Wed Nov 24 03:15:42 GMT 2021","9719","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Wed Nov 24 04:09:03 GMT 2021","Wed Nov 24 04:09:23 GMT 2021","19994","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Wed Nov 24 04:08:48 GMT 2021","Wed Nov 24 04:08:58 GMT 2021","9142","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Wed Nov 24 03:53:11 GMT 2021","Wed Nov 24 03:53:17 GMT 2021","6769","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered value","tampered value",""
"passed","Wed Nov 24 04:08:08 GMT 2021","Wed Nov 24 04:08:17 GMT 2021","9648","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","decrements allowance","decrements allowance",""
"passed","Wed Nov 24 04:10:21 GMT 2021","Wed Nov 24 04:10:35 GMT 2021","13949","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Wed Nov 24 03:29:53 GMT 2021","Wed Nov 24 03:30:20 GMT 2021","27449","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Nov 24 04:08:17 GMT 2021","Wed Nov 24 04:08:26 GMT 2021","9073","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Wed Nov 24 04:41:39 GMT 2021","Wed Nov 24 04:42:06 GMT 2021","26717","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Nov 24 04:08:09 GMT 2021","Wed Nov 24 04:08:24 GMT 2021","15515","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","creates increasing snapshots ids, starting from 1","creates increasing snapshots ids, starting from 1",""
"failed","Wed Nov 24 03:54:08 GMT 2021","Wed Nov 24 03:54:10 GMT 2021","1907","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"broken","Wed Nov 24 05:11:33 GMT 2021","Wed Nov 24 05:11:39 GMT 2021","6135","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
