"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 14:19:13 GMT 2021","Fri Dec 24 14:19:22 GMT 2021","8150","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Fri Dec 24 14:29:33 GMT 2021","Fri Dec 24 14:30:01 GMT 2021","27873","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Dec 24 14:21:45 GMT 2021","Fri Dec 24 14:21:51 GMT 2021","5974","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Fri Dec 24 14:26:06 GMT 2021","Fri Dec 24 14:26:11 GMT 2021","4329","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Fri Dec 24 14:21:40 GMT 2021","Fri Dec 24 14:21:45 GMT 2021","4527","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Fri Dec 24 14:30:22 GMT 2021","Fri Dec 24 14:30:49 GMT 2021","27424","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"broken","Fri Dec 24 14:31:28 GMT 2021","Fri Dec 24 14:31:28 GMT 2021","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 14:23:36 GMT 2021","Fri Dec 24 14:23:44 GMT 2021","8042","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Dec 24 14:33:35 GMT 2021","Fri Dec 24 14:33:37 GMT 2021","1977","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Fri Dec 24 14:19:53 GMT 2021","Fri Dec 24 14:19:53 GMT 2021","2","Ethers.js","","","","","testSigner",""
"passed","Fri Dec 24 14:21:22 GMT 2021","Fri Dec 24 14:21:27 GMT 2021","5457","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"passed","Fri Dec 24 14:33:03 GMT 2021","Fri Dec 24 14:33:13 GMT 2021","9549","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Dec 24 14:32:20 GMT 2021","Fri Dec 24 14:32:22 GMT 2021","2495","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Dec 24 14:20:20 GMT 2021","Fri Dec 24 14:20:23 GMT 2021","3587","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Fri Dec 24 14:26:37 GMT 2021","Fri Dec 24 14:26:43 GMT 2021","5894","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 24 14:34:50 GMT 2021","Fri Dec 24 14:34:53 GMT 2021","2973","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Fri Dec 24 14:34:19 GMT 2021","Fri Dec 24 14:34:21 GMT 2021","2019","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:33:55 GMT 2021","Fri Dec 24 14:34:05 GMT 2021","9848","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 14:20:37 GMT 2021","Fri Dec 24 14:20:37 GMT 2021","525","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"passed","Fri Dec 24 14:20:07 GMT 2021","Fri Dec 24 14:20:10 GMT 2021","3478","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Dec 24 14:28:43 GMT 2021","Fri Dec 24 14:28:47 GMT 2021","3941","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Fri Dec 24 14:28:12 GMT 2021","Fri Dec 24 14:28:18 GMT 2021","5552","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Fri Dec 24 14:28:23 GMT 2021","Fri Dec 24 14:28:27 GMT 2021","4282","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Dec 24 14:34:52 GMT 2021","Fri Dec 24 14:34:55 GMT 2021","3006","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"failed","Fri Dec 24 14:23:05 GMT 2021","Fri Dec 24 14:23:08 GMT 2021","2533","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Fri Dec 24 14:33:47 GMT 2021","Fri Dec 24 14:33:47 GMT 2021","0","Contract: Governor","Proposal length","","","","missmatch #3",""
"passed","Fri Dec 24 14:35:26 GMT 2021","Fri Dec 24 14:35:30 GMT 2021","3871","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Dec 24 14:22:46 GMT 2021","Fri Dec 24 14:22:50 GMT 2021","4324","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"skipped","Fri Dec 24 14:18:41 GMT 2021","Fri Dec 24 14:18:41 GMT 2021","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Fri Dec 24 14:23:41 GMT 2021","Fri Dec 24 14:23:47 GMT 2021","5776","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Dec 24 14:21:27 GMT 2021","Fri Dec 24 14:21:32 GMT 2021","4610","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Dec 24 14:22:12 GMT 2021","Fri Dec 24 14:22:15 GMT 2021","3051","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Dec 24 14:19:11 GMT 2021","Fri Dec 24 14:19:11 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"failed","Fri Dec 24 14:20:50 GMT 2021","Fri Dec 24 14:20:55 GMT 2021","4084","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Dec 24 14:29:11 GMT 2021","Fri Dec 24 14:29:17 GMT 2021","6550","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Fri Dec 24 14:34:29 GMT 2021","Fri Dec 24 14:34:37 GMT 2021","7392","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Dec 24 14:21:04 GMT 2021","Fri Dec 24 14:21:04 GMT 2021","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 14:30:13 GMT 2021","Fri Dec 24 14:30:29 GMT 2021","15259","Contract: Governor","state","Pending & Active","","","run",""
"passed","Fri Dec 24 14:23:12 GMT 2021","Fri Dec 24 14:23:15 GMT 2021","2552","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 14:29:17 GMT 2021","Fri Dec 24 14:29:23 GMT 2021","5498","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Dec 24 14:29:35 GMT 2021","Fri Dec 24 14:29:43 GMT 2021","7679","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Dec 24 14:32:23 GMT 2021","Fri Dec 24 14:32:30 GMT 2021","7666","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 24 14:33:33 GMT 2021","Fri Dec 24 14:33:42 GMT 2021","8927","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Dec 24 14:33:46 GMT 2021","Fri Dec 24 14:33:49 GMT 2021","3671","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Fri Dec 24 14:34:32 GMT 2021","Fri Dec 24 14:34:34 GMT 2021","2721","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Fri Dec 24 14:21:58 GMT 2021","Fri Dec 24 14:22:06 GMT 2021","7807","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"skipped","Fri Dec 24 14:27:02 GMT 2021","Fri Dec 24 14:27:02 GMT 2021","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Fri Dec 24 14:31:56 GMT 2021","Fri Dec 24 14:32:03 GMT 2021","7530","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Dec 24 14:23:45 GMT 2021","Fri Dec 24 14:23:49 GMT 2021","4629","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Dec 24 14:27:35 GMT 2021","Fri Dec 24 14:27:35 GMT 2021","404","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Fri Dec 24 14:35:21 GMT 2021","Fri Dec 24 14:35:23 GMT 2021","1432","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Fri Dec 24 14:30:27 GMT 2021","Fri Dec 24 14:30:31 GMT 2021","3845","Contract: ERC1155","internal functions","_mint > with minted tokens","","","emits a TransferSingle event",""
"passed","Fri Dec 24 14:24:03 GMT 2021","Fri Dec 24 14:24:10 GMT 2021","7211","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Fri Dec 24 14:21:53 GMT 2021","Fri Dec 24 14:21:57 GMT 2021","4184","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 14:29:37 GMT 2021","Fri Dec 24 14:29:42 GMT 2021","4754","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Dec 24 14:20:12 GMT 2021","Fri Dec 24 14:20:14 GMT 2021","1914","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Dec 24 14:23:07 GMT 2021","Fri Dec 24 14:23:10 GMT 2021","2370","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 14:33:28 GMT 2021","Fri Dec 24 14:33:31 GMT 2021","2457","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"broken","Fri Dec 24 14:29:18 GMT 2021","Fri Dec 24 14:29:24 GMT 2021","6055","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Dec 24 14:32:13 GMT 2021","Fri Dec 24 14:32:20 GMT 2021","7442","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Fri Dec 24 14:20:48 GMT 2021","Fri Dec 24 14:20:48 GMT 2021","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Dec 24 14:35:42 GMT 2021","Fri Dec 24 14:35:44 GMT 2021","2647","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Fri Dec 24 14:26:58 GMT 2021","Fri Dec 24 14:27:04 GMT 2021","6834","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Fri Dec 24 14:26:59 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Dec 24 14:24:36 GMT 2021","Fri Dec 24 14:24:42 GMT 2021","6021","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Fri Dec 24 14:33:38 GMT 2021","Fri Dec 24 14:33:43 GMT 2021","4729","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Fri Dec 24 14:25:17 GMT 2021","Fri Dec 24 14:25:22 GMT 2021","5110","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 14:19:02 GMT 2021","Fri Dec 24 14:19:05 GMT 2021","3517","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Fri Dec 24 14:33:00 GMT 2021","Fri Dec 24 14:33:09 GMT 2021","9054","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Dec 24 14:23:14 GMT 2021","Fri Dec 24 14:23:20 GMT 2021","5847","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Fri Dec 24 14:19:56 GMT 2021","Fri Dec 24 14:19:57 GMT 2021","306","Ethers.js","","","","","testSigningMessages",""
"passed","Fri Dec 24 14:33:54 GMT 2021","Fri Dec 24 14:34:00 GMT 2021","5981","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 14:19:57 GMT 2021","Fri Dec 24 14:20:11 GMT 2021","13835","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Fri Dec 24 14:34:35 GMT 2021","Fri Dec 24 14:34:37 GMT 2021","2108","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Fri Dec 24 14:35:34 GMT 2021","Fri Dec 24 14:35:37 GMT 2021","3061","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Fri Dec 24 14:27:21 GMT 2021","Fri Dec 24 14:27:24 GMT 2021","2492","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 14:32:15 GMT 2021","Fri Dec 24 14:32:18 GMT 2021","2192","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 14:34:22 GMT 2021","Fri Dec 24 14:34:26 GMT 2021","3818","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Fri Dec 24 14:34:11 GMT 2021","Fri Dec 24 14:34:15 GMT 2021","3430","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"passed","Fri Dec 24 14:26:53 GMT 2021","Fri Dec 24 14:26:59 GMT 2021","5896","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 24 14:30:23 GMT 2021","Fri Dec 24 14:30:27 GMT 2021","4160","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 14:34:18 GMT 2021","Fri Dec 24 14:34:22 GMT 2021","3477","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Dec 24 14:25:52 GMT 2021","Fri Dec 24 14:25:57 GMT 2021","4419","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","decreases the spender allowance subtracting the requested amount",""
"passed","Fri Dec 24 14:21:41 GMT 2021","Fri Dec 24 14:21:45 GMT 2021","3242","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
