"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Jan 04 17:28:26 GMT 2022","Tue Jan 04 17:29:04 GMT 2022","37491","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Tue Jan 04 17:16:22 GMT 2022","Tue Jan 04 17:17:18 GMT 2022","56021","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Jan 04 16:59:07 GMT 2022","Tue Jan 04 16:59:40 GMT 2022","32934","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"broken","Tue Jan 04 17:21:40 GMT 2022","Tue Jan 04 17:22:25 GMT 2022","45899","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Tue Jan 04 17:10:35 GMT 2022","Tue Jan 04 17:10:53 GMT 2022","18001","Contract: Clones","cloneDeterministic","","","","address prediction",""
"failed","Tue Jan 04 16:54:52 GMT 2022","Tue Jan 04 16:55:19 GMT 2022","27691","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 17:15:51 GMT 2022","Tue Jan 04 17:15:56 GMT 2022","4490","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"broken","Tue Jan 04 17:28:45 GMT 2022","Tue Jan 04 17:29:23 GMT 2022","37888","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 04 17:21:21 GMT 2022","Tue Jan 04 17:21:33 GMT 2022","12056","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"broken","Tue Jan 04 17:27:39 GMT 2022","Tue Jan 04 17:27:43 GMT 2022","4481","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"skipped","Tue Jan 04 17:10:03 GMT 2022","Tue Jan 04 17:10:03 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Tue Jan 04 17:12:24 GMT 2022","Tue Jan 04 17:12:49 GMT 2022","24811","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Jan 04 17:15:10 GMT 2022","Tue Jan 04 17:15:41 GMT 2022","31675","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Tue Jan 04 17:18:36 GMT 2022","Tue Jan 04 17:20:31 GMT 2022","115826","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Tue Jan 04 17:25:13 GMT 2022","Tue Jan 04 17:25:20 GMT 2022","7142","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Tue Jan 04 17:11:21 GMT 2022","Tue Jan 04 17:11:42 GMT 2022","20869","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Tue Jan 04 17:09:30 GMT 2022","Tue Jan 04 17:09:39 GMT 2022","8998","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Tue Jan 04 16:56:05 GMT 2022","Tue Jan 04 16:59:35 GMT 2022","210213","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Tue Jan 04 17:11:04 GMT 2022","Tue Jan 04 17:11:04 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 17:19:42 GMT 2022","Tue Jan 04 17:19:48 GMT 2022","5676","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"broken","Tue Jan 04 17:28:05 GMT 2022","Tue Jan 04 17:28:07 GMT 2022","1581","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Jan 04 17:08:34 GMT 2022","Tue Jan 04 17:08:37 GMT 2022","2978","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"skipped","Tue Jan 04 17:11:24 GMT 2022","Tue Jan 04 17:11:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Jan 04 17:23:10 GMT 2022","Tue Jan 04 17:23:36 GMT 2022","26280","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"failed","Tue Jan 04 17:24:26 GMT 2022","Tue Jan 04 17:24:39 GMT 2022","12746","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Jan 04 17:08:25 GMT 2022","Tue Jan 04 17:08:30 GMT 2022","4860","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Tue Jan 04 16:54:25 GMT 2022","Tue Jan 04 16:54:31 GMT 2022","5895","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Tue Jan 04 17:09:20 GMT 2022","Tue Jan 04 17:09:44 GMT 2022","24484","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 17:27:12 GMT 2022","Tue Jan 04 17:27:43 GMT 2022","30915","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"skipped","Tue Jan 04 17:09:12 GMT 2022","Tue Jan 04 17:09:12 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Tue Jan 04 17:18:37 GMT 2022","Tue Jan 04 17:18:57 GMT 2022","20059","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Tue Jan 04 17:09:35 GMT 2022","Tue Jan 04 17:09:35 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"failed","Tue Jan 04 16:54:39 GMT 2022","Tue Jan 04 16:54:52 GMT 2022","12705","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Jan 04 17:08:12 GMT 2022","Tue Jan 04 17:08:19 GMT 2022","6959","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 17:13:08 GMT 2022","Tue Jan 04 17:15:29 GMT 2022","141798","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 16:54:08 GMT 2022","Tue Jan 04 16:54:14 GMT 2022","6479","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Tue Jan 04 17:26:03 GMT 2022","Tue Jan 04 17:26:09 GMT 2022","5796","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Tue Jan 04 17:01:16 GMT 2022","Tue Jan 04 17:05:44 GMT 2022","268045","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Tue Jan 04 16:54:07 GMT 2022","Tue Jan 04 16:54:11 GMT 2022","3324","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Jan 04 17:28:08 GMT 2022","Tue Jan 04 17:28:10 GMT 2022","1479","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 04 17:15:16 GMT 2022","Tue Jan 04 17:16:46 GMT 2022","89761","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Tue Jan 04 17:08:20 GMT 2022","Tue Jan 04 17:08:25 GMT 2022","5039","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 16:53:57 GMT 2022","Tue Jan 04 16:53:57 GMT 2022","795","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Jan 04 17:29:42 GMT 2022","Tue Jan 04 17:29:43 GMT 2022","790","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"broken","Tue Jan 04 17:28:12 GMT 2022","Tue Jan 04 17:28:14 GMT 2022","1837","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Jan 04 17:10:02 GMT 2022","Tue Jan 04 17:10:02 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Tue Jan 04 16:55:37 GMT 2022","Tue Jan 04 16:59:08 GMT 2022","210775","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Tue Jan 04 16:54:46 GMT 2022","Tue Jan 04 16:54:55 GMT 2022","8928","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Tue Jan 04 17:08:14 GMT 2022","Tue Jan 04 17:08:20 GMT 2022","5901","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Tue Jan 04 17:21:20 GMT 2022","Tue Jan 04 17:21:47 GMT 2022","27593","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Jan 04 17:27:00 GMT 2022","Tue Jan 04 17:27:39 GMT 2022","38555","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155Received(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 04 17:26:35 GMT 2022","Tue Jan 04 17:28:01 GMT 2022","86154","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Tue Jan 04 17:14:16 GMT 2022","Tue Jan 04 17:14:39 GMT 2022","23183","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Jan 04 17:09:19 GMT 2022","Tue Jan 04 17:09:41 GMT 2022","22271","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"broken","Tue Jan 04 17:07:28 GMT 2022","Tue Jan 04 17:07:28 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Tue Jan 04 17:28:11 GMT 2022","Tue Jan 04 17:28:13 GMT 2022","2051","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Tue Jan 04 17:22:49 GMT 2022","Tue Jan 04 17:22:57 GMT 2022","7880","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"broken","Tue Jan 04 16:55:01 GMT 2022","Tue Jan 04 16:57:12 GMT 2022","130409","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Jan 04 16:53:57 GMT 2022","Tue Jan 04 16:53:58 GMT 2022","765","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"broken","Tue Jan 04 17:07:29 GMT 2022","Tue Jan 04 17:07:29 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Tue Jan 04 16:58:00 GMT 2022","Tue Jan 04 16:58:50 GMT 2022","50360","Contract: AccessControl","renouncing","with granted role","","","a role can be renounced multiple times",""
"passed","Tue Jan 04 17:22:39 GMT 2022","Tue Jan 04 17:22:48 GMT 2022","8909","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"broken","Tue Jan 04 17:04:56 GMT 2022","Tue Jan 04 17:04:56 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Jan 04 16:53:54 GMT 2022","Tue Jan 04 16:53:54 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"passed","Tue Jan 04 17:24:10 GMT 2022","Tue Jan 04 17:24:13 GMT 2022","3089","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Tue Jan 04 17:12:03 GMT 2022","Tue Jan 04 17:13:01 GMT 2022","57987","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 04 17:25:23 GMT 2022","Tue Jan 04 17:26:18 GMT 2022","55735","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"skipped","Tue Jan 04 17:27:57 GMT 2022","Tue Jan 04 17:27:57 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Tue Jan 04 17:27:56 GMT 2022","Tue Jan 04 17:27:56 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Tue Jan 04 17:28:03 GMT 2022","Tue Jan 04 17:28:05 GMT 2022","2021","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
