"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 00:33:12 GMT 2022","Fri Jan 14 00:33:19 GMT 2022","6237","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:48:16 GMT 2022","Fri Jan 14 00:48:20 GMT 2022","3755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Fri Jan 14 00:40:02 GMT 2022","Fri Jan 14 00:40:03 GMT 2022","1552","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Fri Jan 14 00:31:52 GMT 2022","Fri Jan 14 00:31:52 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:33:07 GMT 2022","Fri Jan 14 00:33:31 GMT 2022","24161","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Jan 14 00:41:47 GMT 2022","Fri Jan 14 00:41:52 GMT 2022","4445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 00:49:10 GMT 2022","Fri Jan 14 00:49:13 GMT 2022","2865","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 14 00:35:35 GMT 2022","Fri Jan 14 00:35:35 GMT 2022","214","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Jan 14 00:33:53 GMT 2022","Fri Jan 14 00:34:13 GMT 2022","20658","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Jan 14 00:36:00 GMT 2022","Fri Jan 14 00:36:05 GMT 2022","4077","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Jan 14 00:37:16 GMT 2022","Fri Jan 14 00:37:19 GMT 2022","2217","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Jan 14 00:38:27 GMT 2022","Fri Jan 14 00:38:30 GMT 2022","2869","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Fri Jan 14 00:37:27 GMT 2022","Fri Jan 14 00:37:28 GMT 2022","1620","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:44:12 GMT 2022","Fri Jan 14 00:44:16 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Fri Jan 14 00:33:04 GMT 2022","Fri Jan 14 00:33:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Fri Jan 14 00:39:24 GMT 2022","Fri Jan 14 00:39:25 GMT 2022","1278","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Fri Jan 14 00:35:13 GMT 2022","Fri Jan 14 00:35:16 GMT 2022","2393","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 14 00:35:17 GMT 2022","Fri Jan 14 00:35:19 GMT 2022","1770","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Fri Jan 14 00:36:01 GMT 2022","Fri Jan 14 00:36:04 GMT 2022","2444","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 14 00:38:59 GMT 2022","Fri Jan 14 00:39:00 GMT 2022","1177","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Fri Jan 14 00:50:00 GMT 2022","Fri Jan 14 00:50:02 GMT 2022","1977","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Jan 14 00:43:48 GMT 2022","Fri Jan 14 00:43:51 GMT 2022","3686","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 00:46:52 GMT 2022","Fri Jan 14 00:46:56 GMT 2022","4590","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 00:33:51 GMT 2022","Fri Jan 14 00:34:00 GMT 2022","9186","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 14 00:31:14 GMT 2022","Fri Jan 14 00:31:15 GMT 2022","1265","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Jan 14 00:31:41 GMT 2022","Fri Jan 14 00:31:47 GMT 2022","6069","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 00:30:55 GMT 2022","Fri Jan 14 00:30:57 GMT 2022","2297","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 14 00:30:40 GMT 2022","Fri Jan 14 00:30:42 GMT 2022","1884","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Jan 14 00:31:28 GMT 2022","Fri Jan 14 00:31:29 GMT 2022","1079","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Jan 14 00:30:43 GMT 2022","Fri Jan 14 00:30:43 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Jan 14 00:34:36 GMT 2022","Fri Jan 14 00:34:40 GMT 2022","3636","Contract: ERC20","","","","","has underlying",""
"passed","Fri Jan 14 00:37:36 GMT 2022","Fri Jan 14 00:37:40 GMT 2022","3555","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Fri Jan 14 00:49:49 GMT 2022","Fri Jan 14 00:49:51 GMT 2022","1778","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Jan 14 00:30:21 GMT 2022","Fri Jan 14 00:30:22 GMT 2022","1144","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 14 00:46:14 GMT 2022","Fri Jan 14 00:46:18 GMT 2022","4772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Jan 14 00:43:25 GMT 2022","Fri Jan 14 00:43:29 GMT 2022","3652","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 14 00:32:21 GMT 2022","Fri Jan 14 00:32:23 GMT 2022","2105","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Fri Jan 14 00:32:41 GMT 2022","Fri Jan 14 00:32:44 GMT 2022","3134","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Fri Jan 14 00:32:03 GMT 2022","Fri Jan 14 00:32:09 GMT 2022","6617","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Jan 14 00:31:28 GMT 2022","Fri Jan 14 00:31:31 GMT 2022","2659","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Fri Jan 14 00:33:26 GMT 2022","Fri Jan 14 00:33:28 GMT 2022","2047","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 00:51:31 GMT 2022","Fri Jan 14 00:51:34 GMT 2022","2869","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Fri Jan 14 00:47:32 GMT 2022","Fri Jan 14 00:47:36 GMT 2022","4535","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 00:39:48 GMT 2022","Fri Jan 14 00:39:52 GMT 2022","3751","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 00:50:55 GMT 2022","Fri Jan 14 00:50:57 GMT 2022","2263","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the given index is lower than the amount of tokens owned by the given address","","","returns the token ID placed at the given index",""
"passed","Fri Jan 14 00:38:13 GMT 2022","Fri Jan 14 00:38:15 GMT 2022","1813","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Jan 14 00:32:56 GMT 2022","Fri Jan 14 00:33:04 GMT 2022","7763","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Jan 14 00:32:32 GMT 2022","Fri Jan 14 00:32:33 GMT 2022","1661","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Jan 14 00:43:04 GMT 2022","Fri Jan 14 00:43:09 GMT 2022","4286","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 00:37:32 GMT 2022","Fri Jan 14 00:37:34 GMT 2022","2062","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 00:34:59 GMT 2022","Fri Jan 14 00:35:00 GMT 2022","1658","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 14 00:33:32 GMT 2022","Fri Jan 14 00:33:36 GMT 2022","4096","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 14 00:33:41 GMT 2022","Fri Jan 14 00:33:42 GMT 2022","1635","Contract: ERC20Permit","","","","","domain separator",""
"passed","Fri Jan 14 00:40:04 GMT 2022","Fri Jan 14 00:40:08 GMT 2022","3755","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Jan 14 00:34:25 GMT 2022","Fri Jan 14 00:34:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Jan 14 00:43:51 GMT 2022","Fri Jan 14 00:43:55 GMT 2022","4025","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:41:06 GMT 2022","Fri Jan 14 00:41:11 GMT 2022","4745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 14 00:50:40 GMT 2022","Fri Jan 14 00:50:42 GMT 2022","2038","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"passed","Fri Jan 14 00:34:16 GMT 2022","Fri Jan 14 00:34:18 GMT 2022","1840","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 14 00:40:31 GMT 2022","Fri Jan 14 00:40:32 GMT 2022","1215","Contract: SafeCast","toInt256","","","","casts 1",""
"skipped","Fri Jan 14 00:34:22 GMT 2022","Fri Jan 14 00:34:22 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Fri Jan 14 00:32:22 GMT 2022","Fri Jan 14 00:32:30 GMT 2022","7626","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"broken","Fri Jan 14 00:37:04 GMT 2022","Fri Jan 14 00:37:04 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Fri Jan 14 00:38:30 GMT 2022","Fri Jan 14 00:38:31 GMT 2022","1227","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Jan 14 00:37:08 GMT 2022","Fri Jan 14 00:37:08 GMT 2022","316","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 14 00:39:37 GMT 2022","Fri Jan 14 00:39:39 GMT 2022","2135","Contract: BitMap","set","","","","adds several keys",""
"passed","Fri Jan 14 00:39:13 GMT 2022","Fri Jan 14 00:39:14 GMT 2022","1290","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"skipped","Fri Jan 14 00:31:36 GMT 2022","Fri Jan 14 00:31:36 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Jan 14 00:39:34 GMT 2022","Fri Jan 14 00:39:35 GMT 2022","1298","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Jan 14 00:39:00 GMT 2022","Fri Jan 14 00:39:01 GMT 2022","1186","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Fri Jan 14 00:34:11 GMT 2022","Fri Jan 14 00:34:13 GMT 2022","2495","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Fri Jan 14 00:34:22 GMT 2022","Fri Jan 14 00:34:22 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Jan 14 00:39:00 GMT 2022","Fri Jan 14 00:39:02 GMT 2022","1474","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Jan 14 00:31:13 GMT 2022","Fri Jan 14 00:31:16 GMT 2022","2730","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Jan 14 00:37:51 GMT 2022","Fri Jan 14 00:37:53 GMT 2022","1770","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
